evaluations raw_y
1 4.2925687672
10 3.9906690742
26 2.6250050899
137 0.6284708755
383 0.4436856642
501 1.9960128011
evaluations raw_y
1 12.7327809067
2 1.2320697028
247 0.9746853350
252 0.7786904653
347 0.4367526714
501 0.7603648233
evaluations raw_y
1 2.2639275495
85 2.1831401702
93 1.1896885609
123 0.8972361752
173 0.7217143534
426 0.6431137976
476 0.6145901602
501 4.2029078719
evaluations raw_y
1 7.2883361761
3 4.6171283140
4 3.8186061090
9 2.4738131409
54 1.9178655120
119 1.6434481878
159 1.3997258348
203 1.1469681930
245 0.6165379735
252 0.4381749194
443 0.3803554831
501 4.6762731962
evaluations raw_y
1 8.4135657240
6 6.2375291149
8 4.4494798646
17 3.8815288954
20 2.0910815188
86 1.4320617174
113 0.8620952837
213 0.5781056829
215 0.4056099248
501 4.2269167788
