evaluations raw_y
1 12.6938919865
20 11.4572003467
44 11.0884693462
64 10.6674948435
80 6.6381778539
135 6.6203905485
182 5.0146041131
401 4.6549078068
510 23.0907677529
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
43 10.8333382277
49 9.2662443794
56 6.9475349136
173 6.6130863241
206 4.9718031322
510 19.9122678596
evaluations raw_y
1 58.0409871234
2 11.3984565470
94 10.0564551429
101 8.8078738450
203 8.6230813823
323 7.9338288461
356 6.6345499928
429 6.5467027730
510 56.7602620860
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
38 19.5157118666
39 8.4789789602
84 8.0975039889
95 7.0173612987
105 6.6872567692
123 6.6006865804
142 6.1758515418
165 4.2009484772
175 3.1306525440
232 1.3596122470
415 1.1286018610
510 6.8751642887
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
47 12.8730335583
55 4.9208254331
510 19.6047696004
