evaluations raw_y
1 83.5111658523
2 82.3932664687
3 78.9509630650
4 74.3160807981
5 63.0067009843
46 60.7932921062
50 60.4051153153
109 50.8816196099
136 40.1395799545
376 39.4913793500
405 30.9796600866
556 30.8930279195
572 30.7533059095
710 30.2813742021
747 28.1075085421
789 26.9107378194
806 24.4297734104
854 21.6413624761
987 18.3361356176
989 16.8522939491
1137 15.6059489281
1276 15.4853664637
1287 14.4802112425
1289 14.4214544926
1297 14.3281967651
1490 14.0612679702
1734 13.8826606571
1851 13.8348682980
1876 13.5176425436
1907 13.4769691511
2053 13.2632989816
2185 13.2500263387
2187 13.1978790427
2212 13.1752668003
2282 13.1464800583
2331 13.0915452869
2440 13.0680252967
2505 13.0607588343
2629 13.0458737758
2661 13.0279556697
2764 13.0230968724
2776 12.9973204873
2816 12.9847906311
2847 12.9841799130
2999 12.9751575985
3057 12.9559274666
3193 12.9519922147
3210 12.9492642784
3271 12.9491080547
3286 12.9347042348
3297 12.9330608695
3498 12.9307845596
3793 12.9295119745
3821 12.9245224572
3823 12.9108015899
3971 12.9106457515
3973 12.9085275577
4189 12.9080699149
4255 12.9060541730
4345 12.9033174270
4450 12.9021390887
4539 12.9013632204
4541 12.9013106245
4547 12.9011121945
4699 12.9009071977
4706 12.9004745059
4885 12.8995684936
4980 12.9024142945
evaluations raw_y
1 12.8995964498
14 12.8995684936
31 12.8991545799
33 12.8983974011
57 12.8975989056
205 12.8975136002
254 12.8972715079
448 12.8972545913
487 12.8971874207
514 12.8971827763
545 12.8970992750
640 12.8970161717
645 12.8969785489
715 12.8967753392
717 12.8967262748
782 12.8965567044
952 12.8964921454
955 12.8964505404
974 12.8961092901
1036 12.8960218774
1085 12.8959649808
1087 12.8957912373
1123 12.8957904103
1128 12.8956619229
1167 12.8953972483
1237 12.8950841620
1245 12.8950690846
1265 12.8950271071
1326 12.8905532061
1329 12.8900803854
1389 12.8899046513
1544 12.8897681542
1565 12.8889780744
1694 12.8888049850
1715 12.8883800082
1787 12.8879828282
1840 12.8879685463
1852 12.8877720692
1861 12.8875876710
1884 12.8868394596
1997 12.8867915766
2011 12.8863369968
2038 12.8862438139
2054 12.8860809701
2136 12.8855608729
2173 12.8852702628
2181 12.8845340749
2329 12.8844467202
2331 12.8840222587
2371 12.8839027396
2378 12.8838794226
2485 12.8836024813
2581 12.8835162655
2598 12.8834190461
2623 12.8831095891
2758 12.8824932937
2759 12.8824558623
2761 12.8822717287
2895 12.8822643315
2899 12.8821286152
2942 12.8820386685
2958 12.8820036398
3031 12.8819545274
3040 12.8818426646
3117 12.8815870168
3183 12.8809764012
3298 12.8808915666
3387 12.8808844026
3389 12.8808586390
3417 12.8806723444
3490 12.8806099451
3511 12.8804790249
3587 12.8804267719
3640 12.8803987876
3641 12.8800583826
3791 12.8800035058
3815 12.8796413302
3933 12.8795530370
3957 12.8793669102
4082 12.8792857798
4097 12.8792157712
4099 12.8792002084
4105 12.8791911200
4154 12.8791482987
4179 12.8789927128
4280 12.8789746756
4293 12.8789196679
4402 12.8789139334
4415 12.8789126012
4422 12.8788922039
4435 12.8787481339
4535 12.8787235790
4577 12.8787129692
4600 12.8787071022
4616 12.8786656515
4624 12.8786290888
4682 12.8785873689
4699 12.8783874379
4849 12.8783763350
4853 12.8781972328
4932 12.8781515491
4980 12.8785823704
evaluations raw_y
1 12.8785708032
2 12.8784470863
4 12.8783747939
5 12.8783230773
6 12.8781515491
33 12.8781304643
51 12.8780796794
72 12.8780286056
97 12.8780201403
137 12.8778806631
183 12.8777212410
331 12.8776258695
372 12.8776127755
412 12.8774928863
415 12.8774886819
417 12.8774856055
489 12.8774244502
491 12.8773214257
590 12.8772976477
639 12.8771605146
641 12.8771309471
786 12.8771159527
791 12.8770542120
890 12.8770215120
936 12.8770071533
959 12.8769227985
1081 12.8768834474
1103 12.8768715358
1174 12.8768641943
1236 12.8768479308
1248 12.8768445832
1319 12.8768200255
1321 12.8768027228
1403 12.8767879929
1424 12.8745627016
1479 12.8745509377
1564 12.8744989970
1577 12.8741799962
1585 12.8740756442
1703 12.8740331002
1832 12.8739786579
1871 12.8739768639
1873 12.8739414294
1985 12.8738866666
1990 12.8738811415
1993 12.8738727646
2055 12.8738403215
2135 12.8738072642
2184 12.8738063528
2195 12.8737947196
2285 12.8737934448
2313 12.8737528354
2472 12.8737394164
2607 12.8737297591
2678 12.8737266664
2745 12.8737227430
2797 12.8737088514
2816 12.8737061547
2840 12.8737041745
2893 12.8737031487
2895 12.8737015724
2903 12.8736884782
3036 12.8736810249
3087 12.8736791697
3109 12.8736541876
3211 12.8736511220
3226 12.8736467900
3237 12.8736296385
3239 12.8736165373
3345 12.8736107706
3369 12.8735990532
3384 12.8735880421
3389 12.8735879055
3434 12.8703115164
3487 12.8702347120
3570 12.8701677245
3669 12.8701654723
3713 12.8701597905
3748 12.8701228797
3813 12.8700985080
3815 12.8700417118
3827 12.8700365221
3838 12.8700314656
3957 12.8700094069
3973 12.8699004210
4081 12.8698865400
4135 12.8698116584
4235 12.8697769373
4237 12.8697130906
4269 12.8696602101
4280 12.8696015631
4387 12.8695921306
4413 12.8695812016
4442 12.8695692149
4454 12.8695636749
4465 12.8694907519
4540 12.8694496569
4549 12.8694486603
4565 12.8694034374
4591 12.8693931399
4600 12.8693870017
4683 12.8693643068
4706 12.8693114271
4767 12.8692611233
4838 12.8684483200
4912 12.8680381503
4980 12.8694365913
evaluations raw_y
1 12.8692514736
4 12.8692443627
5 12.8691305666
14 12.8680381503
52 12.8679428686
59 12.8678907032
193 12.8678514895
483 12.8677651975
562 12.8677620264
645 12.8677337432
692 12.8677224864
809 12.8677052569
877 12.8676989101
879 12.8676888165
1012 12.8676719748
1087 12.8676683864
1126 12.8676666054
1179 12.8676641513
1198 12.8676623871
1271 12.8676576105
1273 12.8676492631
1405 12.8676249271
1557 12.8676202087
1620 12.8676195868
1685 12.8676109175
1746 12.8676099175
1835 12.8676062047
1857 12.8675938781
1917 12.8675821681
1993 12.8675812407
2002 12.8675757346
2035 12.8675657115
2148 12.8675544357
2185 12.8675533940
2208 12.8675483519
2298 12.8675393861
2333 12.8675383922
2374 12.8675360691
2431 12.8675316268
2433 12.8675301520
2440 12.8675279608
2457 12.8675152452
2530 12.8675043517
2583 12.8674958244
2586 12.8674612253
2757 12.8674431541
2849 12.8674421403
2883 12.8674385715
2890 12.8674359705
3033 12.8674340492
3057 12.8674311999
3109 12.8674215584
3210 12.8674214067
3222 12.8674195713
3239 12.8674182683
3274 12.8674167228
3290 12.8674160553
3336 12.8674103613
3409 12.8674008957
3506 12.8673971779
3645 12.8673969734
3688 12.8673945070
3692 12.8673868201
3705 12.8673847319
3782 12.8673832105
3823 12.8673830167
3842 12.8673826741
3882 12.8673775922
3933 12.8673763603
3975 12.8673743281
3977 12.8673668731
4087 12.8673654097
4110 12.8673633358
4115 12.8673527436
4237 12.8673518986
4251 12.8673479793
4253 12.8673465634
4385 12.8673450162
4478 12.8673446295
4535 12.8673422370
4563 12.8673415970
4689 12.8673392699
4750 12.8673392683
4763 12.8673373178
4841 12.8673352223
