evaluations raw_y
1 60.6385980370
2 13.5678989445
4 11.8941734415
9 6.3167360591
16 4.9202337314
60 4.8937120339
62 4.4452110298
79 4.4177429224
87 4.2437903922
95 4.1350628664
106 4.1347863449
116 4.1224291993
131 4.1184566933
133 4.1135118080
142 4.1131221274
149 4.1082428976
150 4.1064835303
163 4.1049017376
171 4.1045073569
185 4.1042771897
192 4.1042267244
200 4.1041698590
evaluations raw_y
1 60.6385980370
2 34.1117161461
3 18.6885316028
5 8.5153712597
42 6.4069376947
44 1.8714158312
63 1.6817322316
69 1.4253770748
80 1.2502658170
81 1.1936487781
83 0.5396809631
90 0.4123676742
104 0.4012303711
106 0.1340488633
115 0.1326164243
124 0.0836860669
125 0.0205382258
145 0.0108973416
157 0.0057836917
160 0.0045953941
170 0.0025330641
177 0.0019486000
184 0.0016415726
196 0.0011621260
200 0.0004978781
evaluations raw_y
1 60.6385980370
3 31.5474044194
4 19.1528058920
20 18.8405537235
24 18.5844585088
25 5.7351834924
58 4.9598267173
60 3.4335675898
67 2.9388108193
70 1.5259911298
80 1.1930389482
94 1.1705459847
97 0.9066278674
103 0.6988298594
120 0.6788007905
125 0.6744678028
130 0.6081089554
132 0.5753971273
140 0.5412297271
146 0.5220568807
161 0.5218293418
166 0.5211376740
167 0.5195556604
178 0.5167727822
184 0.5153160682
190 0.5130522862
200 0.5160343354
evaluations raw_y
1 60.6385980370
2 59.0999023414
3 25.3280769127
4 11.2595149306
9 1.9608290381
56 1.1421364169
67 0.5776762705
73 0.1519008104
89 0.1073221869
96 0.0860067849
105 0.0648522224
112 0.0587580362
113 0.0585309564
127 0.0193536524
140 0.0192118677
149 0.0169671436
156 0.0168570750
157 0.0168157860
165 0.0151797018
184 0.0151624866
200 0.0151788471
evaluations raw_y
1 60.6385980370
2 19.0649389379
12 13.3978372348
17 8.9022348573
27 5.0446860988
64 4.9607530376
72 4.5062775099
80 4.3284030832
92 4.3055019456
93 4.2804844638
98 4.1728395528
102 4.0592610542
124 4.0582527600
130 4.0518475696
139 4.0462993641
142 4.0419583131
147 4.0397850216
156 4.0387312565
161 4.0380827563
171 4.0364949569
177 4.0364657733
200 4.0365977767
