evaluations raw_y
1 6.7523597853
8 2.0603204033
19 1.7897957284
25 0.2814073119
30 0.0363861204
200 15.8411943986
evaluations raw_y
1 17.1312503538
3 15.2039304518
5 10.3984354885
7 4.3260129284
11 0.5578826175
13 0.4832359881
93 0.0148259438
200 25.2853447172
evaluations raw_y
1 23.7133629137
2 19.4164761273
3 13.9637989711
7 8.2584185902
8 2.3715915519
36 1.4311264744
109 1.0775125956
200 17.0077452556
evaluations raw_y
1 7.6896655140
3 2.4033553900
17 0.1265791006
125 0.1207017279
200 2.2496094482
evaluations raw_y
1 1.0708938609
70 0.1859098802
114 0.0036183488
200 1.8608529441
