evaluations raw_y
1 511.8595469058
2 407.4768339153
13 128.8022471597
52 126.1763579516
58 122.9689036361
174 99.4071606755
209 88.1327942054
226 86.3846571404
230 69.1511996080
239 66.2080463470
327 59.4268233988
332 41.5102938030
476 29.2743942390
661 22.7370698257
915 16.6042365721
1101 159.4911073292
evaluations raw_y
1 2170.2826524719
2 846.8710558124
4 735.1780039568
7 298.5186603730
17 178.6814150262
55 160.2871517898
63 127.4078499658
68 88.2355385451
80 53.2626610322
207 52.3154138595
466 45.5667448869
610 43.7149381073
758 35.0363581043
797 27.8036613999
1101 128.9197301647
evaluations raw_y
1 285.0326618594
4 179.7501968707
9 171.6493069839
52 89.2448562729
203 53.4940435349
314 32.7288798119
394 24.9943177763
784 22.2025644318
1055 18.1038041470
1059 16.9267360431
1076 16.7698335364
1101 67.6968396233
evaluations raw_y
1 1497.6540266300
2 434.0523870903
6 422.4247740580
10 385.2693867294
31 246.5571093077
62 239.6341232759
66 228.0934465838
68 191.7338480066
81 153.1508666475
226 119.0410656110
364 104.8744617409
485 89.8188648500
507 27.4048552250
788 22.2081408728
1101 38.3951805405
evaluations raw_y
1 724.5337212491
3 420.3175617591
10 365.7268084533
26 326.7191710788
32 258.9759881264
52 152.9052942150
119 150.6280757431
170 83.9034720949
331 79.5487094879
353 77.5864150260
364 59.5071883542
667 48.8343043482
827 29.9921690297
925 25.8064243867
938 23.4820593187
1101 205.0859738156
