evaluations raw_y
1 43.2931844192
8 33.8004393948
17 4.8718024250
18 3.8706896184
39 2.8655201761
129 1.8033382284
179 1.6725386721
188 0.8574508654
288 0.1293757122
501 3.9619271609
evaluations raw_y
1 110.1821584920
2 5.7091631924
12 5.6610196373
25 5.5082762094
34 3.7756369696
155 3.4272981461
186 2.9720062339
211 2.5314923927
305 2.3679952027
332 1.2268409801
501 5.4783707419
evaluations raw_y
1 21.0470841067
12 4.7065844149
62 3.8532398423
114 3.5722025307
115 2.2988009850
258 1.8736370376
286 0.8216486737
485 0.8073456255
501 2.8353187482
evaluations raw_y
1 22.6407133212
5 20.0330674821
9 13.9566670887
17 5.7596821926
67 5.7304452888
90 5.1506813747
118 4.1424054525
120 3.3656985819
240 3.0575976301
242 3.0324557533
253 2.3201604947
322 2.0706885581
337 1.9041601246
460 1.7584794595
473 1.6684951958
501 5.3850790993
evaluations raw_y
1 162.0901675752
2 113.4976907009
4 53.6422773103
6 17.7166816539
10 16.3478727233
21 2.9381873226
71 2.4431357354
206 2.4087091279
252 2.3139735786
262 2.1460048500
287 1.9469724805
330 1.4048112985
337 1.0816677684
471 0.9990869442
476 0.7388817088
501 5.0840795900
