evaluations raw_y
1 18449909.4621936008
2 12106605.0648115855
3 5205550.7761288770
6 5128114.7349600857
7 3529925.7667583167
9 2970518.1484223376
15 670152.2760832951
1191 422354.5430029222
2010 12778357.4445009306
evaluations raw_y
1 5230523.3440872468
3 2690830.5810837010
12 2460356.6101873014
15 670152.2760832951
21 422354.5430029222
1245 377209.8396252013
1305 157059.0763631735
2010 12778357.4445009306
evaluations raw_y
1 1474303.2758966407
11 1381691.3551477639
15 157059.0763631735
1245 156946.4492820841
2010 6901876.8097815439
evaluations raw_y
1 1474303.2758966407
4 822465.6446555381
15 156946.4492820841
1133 112796.2740990649
2010 6439523.0834205244
evaluations raw_y
1 1384977.0376555652
2 1004064.2926330050
4 822465.6446555381
12 348557.0269930563
15 156946.4492820841
23 112796.2740990649
2010 3613987.2312917388
