evaluations raw_y
1 13.2504627616
2 1.5533629548
68 1.4327236631
92 1.2024358230
122 0.6128545872
152 0.3354782394
242 0.3226773355
510 2.3343375255
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
32 4.5042162300
35 1.8515310355
118 0.7100467130
269 0.6813505506
364 0.6444617643
510 8.4005377124
evaluations raw_y
1 17.6893122280
2 3.9830130065
47 2.8477927136
53 2.3157031508
92 2.2583608416
170 2.0120611141
223 1.7754107447
317 1.6044254940
391 1.5315661855
510 4.4388216151
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
32 5.9896824325
43 5.4847640419
46 2.3306437475
69 2.2961470521
177 1.9166403951
191 1.2800812450
216 1.0932424232
510 2.2293276367
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
34 2.5323225874
76 2.4748253109
194 1.8238226597
251 1.2354578752
510 1.8482961100
