evaluations raw_y
1 17.1796393695
5 4.4063744620
53 4.2398097348
154 2.1371713902
501 8.0475070064
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
41 4.5995229771
52 3.9573547716
157 3.6501303967
232 3.3834391140
238 3.0417910217
501 11.3553932881
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
37 4.3304703660
305 3.9053241990
335 3.2127273276
352 2.6142144807
385 2.3958806016
401 1.1991714428
501 5.0799818234
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
35 5.9402521551
61 5.8793719602
66 5.8646891372
71 2.5963440996
211 2.3353218235
225 0.7504578413
501 8.1505103447
evaluations raw_y
1 13.8811686281
13 9.0846423085
51 8.7457486850
52 4.4500421022
60 3.2906452339
81 3.2690899591
187 2.9714356839
323 2.2563387847
366 1.4111220782
501 14.4050228755
