evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
31 0.0407552511
121 0.0401902627
158 0.0360438621
237 0.0344325758
240 0.0254313713
435 0.0233250980
525 0.0223021798
591 0.0210435117
671 0.0202565773
678 0.0167948197
1470 0.0167948197
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
31 0.0524380885
84 0.0456551347
90 0.0446158891
146 0.0442557183
148 0.0369121902
167 0.0356246637
328 0.0350855206
601 0.0257556330
716 0.0215884555
856 0.0210598410
864 0.0126515446
1053 0.0117846188
1331 0.0099590182
1470 0.0099590182
evaluations raw_y
1 6.6763316788
2 0.0471860938
31 0.0447280184
67 0.0443898611
90 0.0370286484
168 0.0361969522
325 0.0328592079
512 0.0321113020
596 0.0298875050
713 0.0284250090
762 0.0211396548
959 0.0190906029
1470 0.0190906029
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
43 0.0400084778
65 0.0359776127
121 0.0347462483
127 0.0310717770
174 0.0309973559
238 0.0303635467
338 0.0302868228
339 0.0283376750
345 0.0282376756
415 0.0260626843
516 0.0219983571
519 0.0218432710
622 0.0182077826
892 0.0163662361
1157 0.0133534143
1470 0.0133534143
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
41 0.0487153623
150 0.0456690621
242 0.0422463732
244 0.0367612079
412 0.0331792036
508 0.0258911017
689 0.0258690912
849 0.0235499713
864 0.0221165523
952 0.0214751620
1316 0.0205299380
1470 0.0205299380
