evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
302 0.0169448824
434 0.0094109631
501 4.5671034613
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
454 0.0369497998
469 0.0280530782
501 10.5298315454
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
53 0.0649353183
103 0.0629086245
274 0.0400042378
317 0.0256974927
428 0.0214004935
501 7.8498324991
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
84 2.8371890133
107 0.0559656919
204 0.0527149356
252 0.0387874053
272 0.0342285840
368 0.0326044797
402 0.0291974953
412 0.0226285944
463 0.0169302800
501 10.0469307696
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
138 2.9776526325
152 0.0554834325
158 0.0258797207
501 3.0530535880
