evaluations raw_y
1 122.8689085377
10 81.3931980111
51 72.8794700116
58 38.2808731538
63 37.1502216423
84 29.5436770061
96 14.2200391585
110 11.9882231699
143 11.2913137332
200 71.1211377740
evaluations raw_y
1 17.4366399881
27 13.9028370350
164 13.7379765244
200 34.5175922921
evaluations raw_y
1 1764.1532538851
2 818.5959220011
4 122.1288240959
25 80.3038295593
97 34.9574210010
135 27.0917789361
170 8.4995136175
200 442.6373851968
evaluations raw_y
1 141.5565479298
3 59.3342273432
13 49.7878271210
63 46.1253552686
85 39.1706753299
100 29.7229050611
119 13.5723915645
146 6.7913064157
171 4.3978196533
200 122.8613231962
evaluations raw_y
1 924.6648109579
2 488.5866251553
7 295.1905712241
8 149.3179071894
12 65.8837315910
102 46.7085360372
133 44.0677935451
144 11.2109304807
200 64.0124765252
