evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
39 18.3768481286
50 1.7852025350
283 1.5044772225
483 1.3925650409
501 13.7133274939
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
157 3.8348164576
164 3.5707225938
166 2.2755444754
491 1.9645333112
501 17.9512939356
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
35 11.4012855336
41 9.6003455711
51 6.5180725910
74 6.2793955828
76 4.0537485471
162 3.8284677121
190 2.9116147466
222 2.8682573368
267 2.3862001626
296 1.3895584100
302 1.3028790177
400 1.1411995907
469 1.0357109485
501 7.2042732917
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
108 6.6180754583
111 5.2686766165
165 4.8631259744
240 3.3688419975
261 2.1577014435
296 2.0685447004
490 1.8829544807
501 23.5153444719
evaluations raw_y
1 94.9214319624
2 11.4691069911
63 6.3917570257
116 3.7293778694
136 2.9576533108
275 2.1800970058
332 1.6044934869
501 11.1999125096
