evaluations raw_y
1 23515512.3064856753
2 77084.3232314360
13 3034.8432681662
149 273.5963212021
297 152.5508603965
429 102.4956337349
445 36.9513519343
448 35.1162494853
526 5.1942075689
841 4.7385091141
930 31.0420744704
evaluations raw_y
1 392.4036387084
2 51.8459897269
4 38.1262226100
16 4.7385091141
48 3.8951441744
49 2.3455268377
86 1.8367486574
199 0.6887794650
266 0.4071414588
403 0.4062433030
445 0.2177951104
561 0.0551248177
587 0.0392071042
886 0.0191230284
930 1.0051117002
evaluations raw_y
1 0.8162411003
2 0.0822887211
21 0.0191230284
293 0.0139203150
297 0.0057380781
561 0.0040041639
593 0.0029201219
703 0.0010609302
863 0.0004622728
930 0.0040827046
evaluations raw_y
1 0.0268363274
2 0.0152666156
5 0.0120735150
13 0.0038938691
19 0.0010609302
21 0.0004622728
255 0.0001984472
557 0.0001616420
827 0.0001527063
930 0.0006936353
evaluations raw_y
1 0.0014698163
8 0.0006742463
12 0.0001527063
65 0.0000865883
182 0.0000390032
210 0.0000115448
299 0.0000044665
597 0.0000014011
899 0.0000000914
930 0.0000000914
