evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
40 0.2554540022
123 0.1601726580
271 0.1542162048
331 0.1526706390
391 0.1525668725
481 0.1525658234
510 10.0503096504
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
45 0.5776358656
301 0.5718918042
331 0.5702965310
391 0.5701401988
421 0.5701376837
433 0.5677128772
451 0.5677103178
452 0.5643277491
510 9.3584160187
evaluations raw_y
1 12.3922916762
6 0.3334667323
47 0.3240386834
62 0.2795237111
191 0.2588442170
222 0.2495393655
223 0.2363145471
253 0.2344326154
421 0.2344176402
451 0.2344126518
481 0.2344108686
510 9.1469035056
evaluations raw_y
1 4.7602382070
36 4.0379928094
66 2.6684441790
331 2.6376193770
332 2.6137510541
361 2.5932373428
391 2.5914650845
421 2.5907636623
451 2.5906228479
481 2.5906080768
510 9.0400239479
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
58 0.2567018802
212 0.1915357854
421 0.1915249946
451 0.1915238340
481 0.1915231511
510 4.9623859947
