evaluations raw_y
1 1.9933652290
78 1.4141202305
106 1.1314008830
123 1.0883542369
128 0.2496879201
178 0.2241022586
369 0.1548204918
501 2.0035697187
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
52 2.1443365625
121 1.9430291273
152 0.8151992339
164 0.7614925038
258 0.7522290906
264 0.5057912375
346 0.4580362930
471 0.3548092017
501 0.7598695415
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
91 1.2474031439
107 0.7129962956
139 0.3325903535
501 6.1545208460
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
58 2.4792761540
59 1.3483434628
65 1.1093948562
110 0.8429167351
209 0.8419778364
258 0.3797330326
408 0.1687091210
501 4.0349787618
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
202 0.2820337857
425 0.2544563818
501 2.7468819352
