evaluations raw_y
1 118389362.0204434991
4 71847694.2000739723
31 43613919.7767427340
140 35923226.9888410494
267 35173497.2291449085
306 24745787.7862009257
419 21449097.9325152822
481 11626239.6626649741
612 8986203.2633106336
690 8395862.6458536945
781 7908392.8270114455
871 6570937.2995115230
964 5438475.5060707023
1225 4740387.8547437238
1487 4119553.6941643399
1488 4039145.1056584516
1492 3787974.1206020354
1497 3361862.8009642442
1590 2174454.3790741535
1651 1960273.3449366081
1669 1755798.8662058811
1767 1343700.2972543919
1844 1261999.4260240756
1948 1244953.3673970823
1959 1222489.9029858678
2122 1178300.6267767765
2126 938871.7860566105
2248 870817.0997845160
2376 862033.0866307394
2400 833062.5494078419
2577 816122.9048464254
2669 782117.0271481603
2759 761500.2793442934
2774 744591.7305426650
2849 712207.8859388003
2929 640677.0963983316
2938 612830.0587622664
3000 712207.8859388003
evaluations raw_y
1 715863.6246018291
19 640677.0963983316
28 612830.0587622664
147 611023.6225081790
444 601084.7929933863
513 573310.3463837843
689 573229.8327847585
779 559963.9648915987
869 551145.3782516517
980 534880.0955556358
1135 528010.3161565406
1230 515372.4759578680
1320 504198.8005936847
1328 492175.7294910837
1663 456219.8058849538
1793 445552.6746076043
1795 427072.9996436579
1858 398084.7764485193
1972 323945.2659964994
2040 315113.7051408469
2310 294118.6527935101
2405 278731.1895923503
2580 256191.1642007075
2682 254266.7464334660
2850 252312.7145035787
2940 245290.3229596446
3000 245290.3229596446
evaluations raw_y
1 342510.7111330156
5 340405.0513992007
11 321916.7180911902
15 315695.0062202200
16 312709.2452950076
17 312125.7208466142
18 310625.6118436214
19 303406.1057224561
20 302512.4026192332
21 300375.5304342977
22 297340.0201272563
23 294118.6527935101
24 274350.0273241719
25 263407.4030598312
27 263302.1595296600
28 256191.1642007075
29 253144.1191137274
30 245290.3229596446
55 220996.4340288567
214 164666.8489094445
358 143745.8577410918
418 123150.6268485129
690 121402.4654934584
977 119300.3374483152
1046 90476.6474838704
1230 87618.9715707378
1890 87281.6079659354
2137 86721.9283884009
2214 84012.3842846990
2310 79670.4997617596
2482 78808.8681258575
2486 67413.6993879705
2821 67313.1681473613
2842 67121.9831543230
2946 66988.9367218210
3000 67121.9831543230
evaluations raw_y
1 146282.2890457958
2 128670.6744128881
3 117269.4340402068
5 114889.5257787812
6 66988.9367218210
59 66935.2323848355
60 65242.4634558882
175 65222.0558759376
233 62677.5235663744
399 61966.8946776903
534 61884.2960299129
598 60268.4877414962
1045 59051.8639757856
1500 58266.4104675851
1582 56197.1306889260
1693 56181.5462725543
1769 51947.3954668240
2129 51405.2034042806
2400 49079.6517263475
2585 46933.8861130211
2696 46851.9471745692
2731 43224.4086000275
2733 41982.6900134895
2748 36408.1470031936
2756 29604.5054361085
2843 27060.7320372579
2857 25640.7715371119
2911 23966.1648992778
2939 22821.1081141366
2940 21921.8574166252
3000 21921.8574166252
evaluations raw_y
1 23966.1648992778
29 22821.1081141366
30 21921.8574166252
149 20564.2014341249
330 19019.1306523602
420 18024.0206914388
510 15621.3446334152
780 15420.1573221928
1307 15227.7311432779
1410 14452.7291181106
1514 13273.9879135280
2576 12527.8645641723
2847 12133.7613459928
2848 11619.9062787661
3000 11619.9062787661
