evaluations raw_y
1 104.1912720805
5 61.0994782243
8 30.0729197355
13 26.8250566354
29 18.8655209585
31 9.8424451413
50 9.1813080585
52 7.3020773578
155 7.0327510841
160 6.6983114408
176 5.5452621665
267 5.1841049423
329 3.6926821169
441 3.2269312274
502 3.1904064791
629 2.7331007570
782 2.6207820266
870 2.2938039570
976 2.2557066931
1225 2.2541543546
1314 2.2254594062
1318 2.2186938626
1408 2.2186044703
1527 2.2164203104
1570 2.1977242045
1579 2.1802987611
1702 2.1719652337
1833 2.0556592920
1955 2.0415851903
2021 1.9620102143
2130 1.9615803354
2131 1.9384382010
2134 1.9196194415
2144 1.9095206448
2150 1.8232832420
2204 1.5053331108
2401 1.4331287975
2497 1.4230928853
2579 1.3715197294
2583 1.3701892433
2641 1.3516394776
2643 1.2854911848
2647 1.2003895845
2760 1.1657326296
2784 1.1388600221
2848 1.1338658142
2853 1.1271243812
2911 1.1212991691
2940 1.1177474084
2946 1.0109756180
3000 1.1177474084
evaluations raw_y
1 1.1212991691
6 1.0109756180
60 0.9978317921
161 0.9421289905
166 0.8827410994
360 0.8817368509
596 0.7892393649
774 0.7661538225
869 0.7440577113
879 0.5362398546
960 0.5163825438
1051 0.4909896075
1136 0.4881657356
1320 0.4475565095
1409 0.4180758181
1672 0.3983269651
1799 0.3903517021
1831 0.3778961341
2485 0.3417775108
2758 0.3279828013
2789 0.3257271915
2850 0.3196373835
2937 0.3159913903
2940 0.2879452533
3000 0.2879452533
evaluations raw_y
1 0.5081066138
2 0.4830026616
3 0.4713787322
4 0.4463098428
5 0.3783048988
17 0.3582866374
19 0.3436257472
23 0.3414760805
24 0.3384464247
25 0.3342212734
27 0.3159913903
30 0.2879452533
149 0.1986881914
448 0.1956538507
690 0.1935070522
778 0.1894635611
780 0.1758571428
1139 0.1511698705
2040 0.1509620000
2297 0.1491471596
2395 0.1386578379
2399 0.1375318159
2488 0.1039095836
2668 0.1008701822
2738 0.0943655683
2946 0.0941102220
3000 0.0943655683
evaluations raw_y
1 0.1832009443
2 0.1793324755
3 0.1669141868
6 0.0941102220
59 0.0940166590
60 0.0891288059
149 0.0863306982
239 0.0820610089
339 0.0804392262
415 0.0780473719
598 0.0765737174
599 0.0688230691
799 0.0673494907
867 0.0661024856
958 0.0658550822
1228 0.0532114139
1500 0.0516369771
1949 0.0515713757
2395 0.0502882157
2605 0.0499520326
2740 0.0405272410
2940 0.0378224983
3000 0.0378224983
evaluations raw_y
1 0.0812500043
8 0.0783684932
9 0.0711764217
11 0.0709306299
12 0.0704898415
13 0.0633835180
16 0.0602463526
17 0.0584367360
18 0.0553943012
19 0.0553917873
20 0.0549906872
21 0.0517901775
22 0.0500933334
24 0.0499821980
25 0.0499646129
26 0.0499520326
27 0.0490738884
28 0.0461574849
29 0.0447142945
30 0.0378224983
420 0.0373183304
441 0.0369312206
510 0.0368533771
626 0.0366643154
777 0.0351527037
1291 0.0348715945
1410 0.0345597382
2127 0.0340231721
2750 0.0314705334
3000 0.0314705334
