evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
97 10.6947381849
153 4.0993182308
212 3.0263006481
213 2.5500565196
274 2.1004399834
337 1.5320106412
453 0.6817463041
517 0.6678810167
990 40.2011919504
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
45 25.7927715779
46 24.1567456651
99 23.2270915527
100 19.1336948646
112 12.8619513061
156 5.2324977768
217 4.8000607177
221 3.4333518199
226 0.8173690482
272 0.6571533795
334 0.3461947831
393 0.2485989536
394 0.2324721991
577 0.2049665929
579 0.1696494762
634 0.1338881277
990 43.6072394071
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
53 18.1978344917
92 14.3826804690
117 8.8565951207
162 7.7019254221
172 6.9577740615
216 6.3647901503
273 6.1618118840
275 5.5526118187
288 5.4429727352
334 0.9999209304
454 0.7278655875
463 0.3130842540
575 0.2226290498
632 0.1547016463
753 0.1543708878
932 0.0509249119
990 43.6072394071
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
36 21.5738347554
95 21.1023364222
172 15.8776421631
213 15.4630359067
283 13.5833460364
395 13.5077282717
572 12.3762105358
754 12.3494430281
932 12.1102570379
990 49.7927553298
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
33 28.3811193839
37 25.6321885645
43 23.1326936229
45 23.0843841639
95 18.3455696239
157 17.6097350257
222 13.0517186973
231 6.0519665603
272 5.5821096622
275 5.3397977684
334 5.1928150681
395 4.2599621148
455 3.7992922240
513 3.5455458485
813 2.6368646219
990 45.9384938832
