evaluations raw_y
1 30.1526563477
3 26.3806773574
5 15.9918972704
12 12.4880785290
24 9.2454138378
33 2.6571448600
34 2.1358353507
100 0.8063007547
460 0.6624787927
513 0.5390384796
990 11.7204259147
evaluations raw_y
1 11.0782090724
10 7.6781346771
46 6.8461732634
101 3.9872526271
215 2.5619339445
692 2.5317169149
753 2.4685609420
990 45.3529665974
evaluations raw_y
1 134.9005287036
2 103.7204161683
3 27.5347678420
4 13.1005591375
32 7.5845585578
37 5.9046905177
108 5.6313131459
111 4.9467244194
116 4.2411567951
152 2.6464090999
153 2.3570731818
216 2.2578226344
273 2.1145436125
338 1.9994370138
932 1.9794691448
990 21.2035281604
evaluations raw_y
1 44.0763675090
7 42.4957153108
8 32.3819506811
12 28.0807298310
13 15.7471188554
18 13.9859516180
30 11.6301026989
38 10.2183866988
94 9.7286436951
96 2.3464373301
163 1.7416445574
216 1.2135137509
279 0.6941434359
288 0.5114780101
337 0.3755665083
990 21.2035281604
evaluations raw_y
1 72.8069239998
2 57.2892470737
5 19.8132587152
15 5.5078516428
36 5.0612385941
38 3.7988331115
47 3.3874859781
164 3.3209959449
167 1.8780015942
273 1.7876704391
279 1.6897135140
453 1.5097052730
754 1.5009885257
990 52.3971845434
