evaluations raw_y
1 3.1007903885
4 0.0178572489
152 0.0176227553
164 0.0149640463
199 0.0103544326
240 0.0086110150
302 0.0057524607
501 1.8706864102
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
61 0.0067857568
501 6.9377833199
evaluations raw_y
1 5.8455264696
7 3.0746953301
109 1.8463544227
112 0.0171205857
121 0.0138545246
239 0.0104437393
283 0.0099402046
313 0.0094001904
339 0.0077774976
342 0.0067747822
363 0.0067614595
501 6.3128040684
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
59 2.2418914529
68 0.0218802723
108 0.0090356120
182 0.0087947057
397 0.0078657773
448 0.0067420848
501 4.9241376813
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
70 0.0033136416
501 7.4135391785
