evaluations raw_y
1 28.8590713407
2 17.9601508718
8 12.7893139789
24 10.9787535947
40 9.8136557635
65 8.4569875029
83 8.3996630916
91 7.6199323587
112 6.9647055414
217 6.8206369087
334 6.7641978193
356 6.7301708207
370 6.6168784467
371 6.5981864876
447 6.5269228158
471 6.4179604748
483 6.3860949513
510 25.8145687580
evaluations raw_y
1 58.3017174248
2 11.9670879955
18 10.6490810026
33 9.6871062395
61 8.4847521805
63 7.6292634825
69 5.9830604508
164 5.8899199008
168 5.7415064487
191 5.4774736156
264 5.3440496427
293 5.2683033563
313 5.0549168114
371 5.0545093003
376 4.9339799698
411 4.8049184193
510 4.9000545868
evaluations raw_y
1 28.5880499312
7 22.8382335459
8 20.1766614988
24 17.2590815755
49 15.7890267147
61 14.8247244380
117 13.5834337784
166 13.3047801316
168 13.0678190910
238 12.7432009359
266 12.1607612894
284 11.7416128544
301 11.5648355572
440 11.4846697126
459 11.4127029008
487 11.4082056080
491 11.3424378988
510 11.6433827826
evaluations raw_y
1 16.8467984381
12 4.8341290214
198 4.3942509585
226 3.7769392773
273 3.6865088855
376 3.6478227158
400 3.6108497683
403 3.4838347989
463 3.4620447465
510 3.5150472577
evaluations raw_y
1 6.1490659629
177 5.1710745098
242 4.6098882948
271 4.4731672054
300 4.2946658004
349 4.2425812383
362 4.2407728525
378 4.1054534440
428 4.0413545916
443 4.0183276455
453 3.8527205878
483 3.8485637404
493 3.8084314618
510 3.9054687616
