evaluations raw_y
1 17.7115379647
3 13.1226030441
5 12.0816695599
8 5.7292103920
10 3.7021677814
50 0.5616208283
161 0.4256484664
212 0.1934310719
228 0.0471559582
273 0.0418178516
340 0.0325569427
359 0.0305955142
390 4.5479043339
evaluations raw_y
1 13.5710079839
2 0.1934310719
4 0.0418178516
9 0.0325569427
28 0.0305955142
33 0.0249447324
91 0.0241803399
95 0.0170808655
296 0.0025091969
339 0.0001616099
354 0.0000472934
390 0.0299782147
evaluations raw_y
1 4.2546533839
2 0.0241803399
6 0.0170808655
9 0.0036324300
10 0.0001616099
22 0.0000472934
52 0.0000463408
53 0.0000285732
112 0.0000225218
170 0.0000119936
175 0.0000106249
225 0.0000071098
227 0.0000026099
280 0.0000019149
294 0.0000006186
341 0.0000006184
355 0.0000004073
390 0.0299782147
evaluations raw_y
1 0.0664128551
2 0.0001132833
7 0.0000010021
8 0.0000006184
27 0.0000004073
36 0.0000001126
54 0.0000000571
102 0.0000000200
153 0.0000000014
271 0.0000000006
279 0.0000000003
280 0.0000000001
294 0.0000000001
332 0.0000000001
338 0.0000000001
345 0.0000000000
390 0.0299782147
evaluations raw_y
1 0.0000003923
2 0.0000000006
3 0.0000000001
8 0.0000000001
18 0.0000000000
33 0.0000000000
91 0.0000000000
153 0.0000000000
158 0.0000000000
166 0.0000000000
232 0.0000000000
390 0.0299782147
