evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
101 9.5781692930
102 3.2040508488
298 1.4978019652
409 1.1549095478
515 14.3763292516
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
102 2.5125640573
367 1.7061160868
429 1.6146090117
509 0.5969219244
515 1.3519381614
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
101 4.8616081652
187 1.6928356966
209 1.4241653815
422 1.3090234098
502 0.4055784587
513 0.2021815571
515 31.6706017783
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
183 3.2079057919
198 3.1098823093
272 2.8407743608
318 1.0331692177
515 107.7001691895
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
112 2.6215389689
276 1.8703500140
414 1.8311862572
437 0.8698266559
509 0.5341480037
515 10.5083584069
