evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
85 2.6660915773
102 1.9466918854
138 1.6808924005
205 0.8626625704
396 0.8509424838
424 0.7792027635
428 0.7572853423
513 0.5605193845
515 8.2024132503
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
56 3.2711701600
182 1.7640573469
184 1.5026147761
314 0.7336110174
515 7.5896963908
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
63 2.6764787294
108 2.4324495515
203 1.3380663503
252 1.2057853358
328 1.1941491164
336 0.3435945119
515 1.4255180005
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
68 1.1085247485
340 1.0149332737
426 0.2600819914
515 7.6997961415
evaluations raw_y
1 3.7514435846
24 1.4123736778
67 1.1912551017
192 0.9639305651
249 0.7686104352
355 0.6237713779
515 16.4313484369
