evaluations raw_y
1 10189.7425661369
3 3229.4779736725
5 2196.2397960870
7 1060.1425817332
11 19.6037863281
31 6.7987512067
34 0.8582540246
39 0.5383691901
62 0.5106415543
67 0.4310694923
97 0.4085345966
99 0.3745527956
121 0.3692926533
129 0.3399399516
152 0.3200634727
185 0.3111665836
210 0.3111665836
evaluations raw_y
1 0.3291119029
5 0.3111665836
34 0.2711254151
68 0.2418017152
73 0.2417851536
77 0.2076255070
111 0.2026144590
124 0.1993797948
128 0.1792311506
151 0.1661491364
181 0.1653996901
182 0.1603851582
210 0.1720706101
evaluations raw_y
1 0.1653996901
2 0.1603851582
34 0.0639391052
68 0.0637784348
122 0.0612664214
152 0.0607893109
182 0.0606575638
210 0.2265438283
evaluations raw_y
1 0.0609119092
2 0.0606575638
63 0.0596900742
120 0.0591912251
123 0.0589211464
126 0.0588590834
151 0.0587987465
163 0.0585070577
181 0.0584323189
184 0.0583507549
210 0.1182713951
evaluations raw_y
1 0.0584323189
4 0.0583507549
35 0.0553612071
76 0.0549675910
116 0.0548331176
127 0.0547972408
155 0.0547954851
175 0.0532049975
186 0.0531525493
188 0.0527429530
210 0.0538371450
