evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
672 0.0995039089
989 0.0939144555
1081 0.0684339144
1426 0.0613325416
1463 0.0597898060
1494 0.0397898140
1635 0.0332824151
2070 0.0252153653
2095 0.0239495546
2430 0.0375092247
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
35 3.7248504555
62 3.6640121317
112 2.0027387429
115 0.9460923070
194 0.3586626811
200 0.1271493522
416 0.1254279731
566 0.1116162904
747 0.0451276589
899 0.0447895969
944 0.0422468403
1145 0.0380593168
1445 0.0369194251
1471 0.0300673636
1537 0.0123102543
1703 0.0119382258
1837 0.0068207711
2184 0.0065734048
2196 0.0055115308
2430 0.0177051216
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
37 0.8462685663
212 0.7099556248
247 0.4799428166
333 0.4240398480
344 0.1762113642
537 0.1425133495
547 0.1044581191
660 0.0531501592
1081 0.0490759260
1533 0.0326146228
1695 0.0197629132
1983 0.0177929978
2225 0.0173684995
2228 0.0172731781
2337 0.0165975455
2342 0.0154365594
2430 0.0759905330
evaluations raw_y
1 3.6953860058
31 1.9422383417
39 0.9894522086
186 0.3393771876
371 0.2608109011
384 0.2233948587
704 0.1778376142
803 0.0810932777
953 0.0404068994
968 0.0400428723
1134 0.0333755819
1701 0.0313825452
1932 0.0282913143
2037 0.0270305592
2184 0.0269178764
2193 0.0257343514
2223 0.0222402585
2346 0.0218964100
2355 0.0137254062
2430 0.5875729944
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
77 1.6083168798
82 1.0981524248
141 0.5336063883
142 0.5222479933
431 0.4905873807
531 0.4341777865
582 0.3652505163
662 0.3545259049
689 0.3027660535
696 0.2930823559
882 0.2657502946
1163 0.2648519278
1260 0.2477815008
1544 0.2448288366
1561 0.2435024784
1629 0.1932574086
1771 0.1811256764
1833 0.1605044715
1936 0.1204925935
2075 0.1190533636
2172 0.1096301788
2192 0.1044134468
2241 0.0926085785
2430 0.1205421260
