evaluations raw_y
1 73.9002720599
14 61.3094906307
58 54.9332520203
63 52.3659254375
65 25.1099696725
162 24.6176035688
311 19.8856828280
468 16.8214932852
562 14.6521367868
618 14.2316034243
762 7.2449476618
1001 77.6362807970
evaluations raw_y
1 148.8814915717
2 100.2527602441
13 79.7391094613
57 58.3803021772
73 36.3024792415
137 33.1034170450
143 32.6105827615
166 29.9851839075
187 26.0957686253
228 18.0775195991
395 16.5973044663
444 14.3458863024
614 12.6404928878
720 10.2666433769
1001 95.3523282915
evaluations raw_y
1 36.5495972300
185 29.5286088352
188 19.3498769279
235 17.8170590730
288 8.5493925332
573 7.6703107073
637 6.8944354796
1001 40.7400404252
evaluations raw_y
1 119.3169600636
2 67.5199636925
46 60.2401343748
48 49.9665035110
55 43.9054433035
131 24.1333156574
153 18.7879539607
320 7.3666967523
553 3.0963296593
1001 16.7712476187
evaluations raw_y
1 224.2544152092
2 179.3564121273
4 158.9267116111
5 143.2887860207
7 118.9491387608
9 93.5314912388
10 67.5189167658
11 62.9760458785
30 56.4345958275
35 32.9095270351
153 24.7169072970
238 24.4951665653
253 18.5814104772
310 13.9912567913
412 13.3214379488
453 12.4228067372
460 8.9649439541
1001 36.7465152045
