evaluations raw_y
1 10.7855381454
2 6.9551359752
9 5.4074691180
16 3.7088664406
18 3.2815767875
42 0.8674587264
201 2.1812729119
evaluations raw_y
1 5.2278784116
6 3.3585543660
20 1.9177258073
26 1.6971131044
96 0.2606492991
201 11.1300229347
evaluations raw_y
1 37.5967157736
2 33.3051150880
3 13.6049678717
4 8.2739992325
17 8.1641729784
20 0.5272508864
201 15.7690720974
evaluations raw_y
1 14.9993824448
2 14.6676515255
6 13.8306175394
8 8.3585481959
9 5.7374965986
11 3.6752558693
51 1.8268181281
133 1.1889428666
201 20.2355321028
evaluations raw_y
1 20.6782654047
2 17.5920565830
8 6.9187586452
18 5.5813184289
20 3.1327125569
88 2.8690265700
137 1.8506959754
189 1.1211834648
201 8.3288599820
