evaluations raw_y
1 444.9642618427
3 326.2164465026
4 85.0999882848
16 72.7811570254
54 72.5647579636
78 17.3376936534
201 545.2268433033
evaluations raw_y
1 227.7231757693
2 88.5243493136
16 83.3221401057
22 64.6063801864
23 54.7207557496
44 41.1759018527
149 23.8605624262
201 541.8601222759
evaluations raw_y
1 1369.7856379294
2 832.7327398701
3 775.4571982472
4 4.4007388360
201 186.7264392277
evaluations raw_y
1 456.6080605794
2 282.2408698441
5 80.0834262966
11 45.9866272837
55 40.3296157782
76 37.5703645386
83 13.9001605709
183 9.7995322986
201 595.7628752198
evaluations raw_y
1 1382.3632625525
2 1142.3438992256
5 324.6802138756
8 46.1582743718
11 33.1642613752
18 18.6876262302
201 785.8669545445
