evaluations raw_y
1 83.3778634452
3 59.1257817069
11 48.6273650248
25 21.2252114624
551 20.0929596376
558 16.9197013199
571 12.9390436656
600 7.9797540426
674 6.9564334778
680 6.6680880032
686 6.5831943964
720 6.2790827557
731 2.7184188401
863 2.3443304100
875 1.8979973583
1000 4.4950111393
evaluations raw_y
1 56.9646521068
2 54.9806061452
6 50.0360472036
20 37.2049067698
100 26.3940867199
140 20.8836034785
695 20.0931478503
765 13.7009726401
774 13.1763148720
811 6.7596411701
911 5.6758704147
932 5.5801492169
942 5.5302172990
960 4.8933090750
967 3.9956951862
1000 9.0163406288
evaluations raw_y
1 73.6528888514
7 62.2156299542
8 33.6422673139
74 27.9772333355
162 14.5787835660
386 9.6228226457
509 8.7282511324
515 7.7492606646
521 6.6010630571
737 5.6201274289
748 4.8553076352
813 4.7042051701
830 3.9575722009
833 3.8738371900
992 3.5873126627
1000 6.5144632494
evaluations raw_y
1 61.7176211638
9 55.2425410632
10 43.0428488723
22 33.2915622813
88 31.5521474951
104 26.4015402826
160 22.7702570111
290 18.5611382263
353 18.3238912475
609 16.7664647965
618 13.2218271809
640 11.5057328875
676 11.1522204985
692 8.0914326361
733 7.4796729539
771 7.4778182610
813 7.0704278309
820 6.6639863527
834 4.2762849063
853 3.9438246298
883 3.5760546636
942 3.1526054163
995 2.8656193113
1000 5.1023027725
evaluations raw_y
1 79.9269637995
3 42.0865570452
21 39.4848428883
44 27.4886049988
58 26.8227039253
146 26.2807624252
180 10.0547866249
710 7.0019718393
822 6.6823197028
827 4.8273727853
892 4.6983616679
944 3.6918873665
965 3.4594757298
1000 10.7179826453
