evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
155 0.6436681318
298 0.4416378904
406 0.2715430233
524 0.2395263773
599 0.1853666498
768 0.1534842919
779 0.1269946755
990 0.2097635382
evaluations raw_y
1 1.2027056588
13 0.8066081583
118 0.8037894136
174 0.7510047925
273 0.5413650006
278 0.2738232087
592 0.2253037693
900 0.1760911167
941 0.1585316034
990 0.1760911167
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
156 0.3946340071
283 0.2773530855
702 0.1913789421
893 0.1752556099
952 0.1744602419
956 0.1683699151
990 0.3235638124
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
50 0.5005970668
333 0.3240111192
461 0.3059763590
588 0.2567499476
719 0.1798692142
751 0.1101263063
990 0.3797472075
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
120 1.6562117889
155 0.7219381024
273 0.7067608517
354 0.5347034605
654 0.5240642255
703 0.4423651793
713 0.4192211615
764 0.3469982934
812 0.3392081570
935 0.1501218976
990 0.7211228586
