evaluations raw_y
1 455656150.0745652318
2 91347084.6370186359
13 42099597.4201118276
52 31821420.2621569745
68 26116836.2962341383
136 21655799.1207127683
178 21088399.2292501479
240 20987330.5451478250
257 15034673.8787136395
265 13767999.8597615268
331 13681101.7560845949
347 13044612.6485941727
349 12680219.5647204779
419 12547607.7417670451
441 11748928.6489630342
445 10513048.5001022834
516 9902982.6795644592
682 7826076.5530880559
688 7825819.5078917844
718 7813837.0015765652
779 7430024.8352510054
809 6548588.1365791271
858 5865202.0503936568
871 3542160.7923029913
960 3009647.3067511423
1065 2792374.4157168707
1144 2639899.6568858852
1170 2491549.5646914006
1258 2441821.3034500689
1345 2354318.3960215938
1381 1933108.7556063423
1527 1855888.5593052881
1611 1734634.3018653523
1702 1720614.2748953155
1771 1676433.9136663077
1878 1660725.2779516156
1945 1633483.6064585187
1947 1629795.5759358886
2101 1628820.4243636364
2106 1522007.4584667683
2114 1423789.8928399384
2412 1405237.3629304166
2476 1369894.5098302218
2484 1369751.1154280317
2489 1291778.5021994312
2750 1290977.1176683034
2754 1261241.0426021838
2821 1150229.7358745178
2948 1123445.9458900208
3000 1150229.7358745178
evaluations raw_y
1 1183253.0941733206
8 1123445.9458900208
61 1112305.5669235282
161 1092869.6066995154
226 1092461.0900155487
317 1078348.1547681945
358 1067181.6908240740
687 1022330.1133459077
777 1004635.7611128587
879 793223.8007223910
967 772477.2961284328
1139 725405.5119962278
1333 724910.4513988594
1601 723859.2380642154
1754 699103.4141165819
2040 696975.8550036906
2159 696268.4202840981
2281 648157.3326511608
2371 611788.8191136067
2388 575292.5676162188
2482 530064.6541538257
2580 514848.6872059093
2670 502400.4231572500
2789 485313.5314729074
2831 458468.7613280339
2940 429856.7048900792
2960 341894.8940484014
3000 429856.7048900792
evaluations raw_y
1 619058.5422112751
4 543347.3031179920
10 512660.2611824796
18 495766.2193036035
20 341894.8940484014
163 309422.8924675222
240 308792.2354030610
358 308269.7092634197
419 293444.8953100820
510 289396.5960986066
529 284810.5187074946
862 283020.3045247294
945 276491.8086317671
951 240870.0262771685
1046 186109.3523467049
1741 145306.8481537073
2038 144843.2129391908
2040 135461.7055760071
2130 131645.4125379082
2151 125112.2916349391
2479 106631.5662215532
2731 97442.7088546981
2821 93604.8987265027
2940 90520.2974838415
3000 90520.2974838415
evaluations raw_y
1 234980.2641974510
3 225170.6225300842
4 201905.8559396827
5 197409.0357721481
6 93920.1511874241
29 93814.2719104117
30 90520.2974838415
147 81242.7056299587
330 70136.9518618167
417 61662.7487065980
689 33640.9892285465
1169 30686.6172600283
1590 28869.0042060273
2476 24701.2990654512
2605 20361.0564983114
2760 19929.9721569156
2849 18664.8726103031
2850 16013.3886390082
2932 12015.5001152395
3000 16013.3886390082
evaluations raw_y
1 39110.9219183260
9 31829.7242869679
19 17989.8346520385
22 12015.5001152395
60 11808.1773173706
420 11050.1335184858
780 10905.2632340916
960 10661.7938108558
1320 10641.2943510316
1410 10241.1378100740
1921 9532.9632749374
1945 9191.5232074965
3000 9191.5232074965
