evaluations raw_y
1 20.2644118764
3 16.0422059142
8 9.5805497338
13 8.2585322701
73 6.7856560431
87 4.9694335174
357 4.7271092325
1299 4.3048738179
3000 5.7534162167
evaluations raw_y
1 5.2758649611
9 4.3048738179
481 4.1901044490
864 3.5492067628
3000 5.6464223428
evaluations raw_y
1 3.8381845698
5 3.7925581962
21 3.7772999909
24 3.5492067628
305 2.9915056193
2855 2.9306628166
3000 5.3198361679
evaluations raw_y
1 3.3782640667
5 2.9306628166
141 2.7750562253
981 2.7116522291
2214 2.3042743926
2425 1.8200233474
3000 5.3198361679
evaluations raw_y
1 3.1020559318
5 2.9306628166
11 2.8106113669
21 2.7116522291
24 2.2014484803
25 1.8200233474
684 1.5993794872
1225 1.4994019849
1255 1.4552561297
2403 1.4063465344
2485 1.3838414477
3000 5.3198361679
