evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
106 5.4739151812
159 3.2873394903
360 3.1351951055
397 2.8489056710
528 2.4910937317
693 2.4210146208
888 0.9932454388
990 3.1351951055
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
56 3.0057518854
212 2.2902826049
990 2.4789788542
evaluations raw_y
1 7.4074508992
2 3.4952259011
94 3.0390360051
288 2.8872159925
347 1.6093646484
477 1.2178709639
899 0.9722048927
990 2.7635357379
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
97 7.8564370675
100 7.3626856669
159 5.3574962369
163 4.8284359425
405 4.5064609352
527 3.6417624041
647 2.5400542157
656 1.1384769457
990 8.0732014104
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
108 8.0165529947
228 4.1182371007
285 2.6964723182
572 1.8918685423
705 1.4411050170
990 2.9849970820
