evaluations raw_y
1 12.6938919865
20 11.4572003467
130 11.3931255700
187 11.0870572179
217 10.8866705972
258 10.7798593795
281 5.5188219098
310 5.1509467073
323 5.1146721166
334 5.0948818237
345 4.9882536681
362 4.8895660981
368 4.8227190765
386 4.7195187905
414 4.7114309639
424 4.7059847039
434 4.6787923176
455 4.6769182394
481 4.6718201214
510 26.6212270910
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
99 10.8922140206
110 9.6222571553
124 9.4780440869
125 8.2584799026
168 6.6829042612
192 6.6547738981
207 6.3919421517
220 6.2196035789
260 6.1458713790
273 5.9537673902
305 5.7915403179
334 5.7783218057
358 5.6993370071
360 5.5463317314
387 5.5419450719
393 5.4737398020
411 5.4058457319
421 5.3259101846
457 5.3196148420
459 5.2818485997
464 5.2802479539
481 5.2722582462
510 5.2811164498
evaluations raw_y
1 58.0409871234
2 11.3984565470
34 8.3856260910
85 8.1887428784
94 7.8815848309
102 6.8201118720
117 6.5741350795
154 6.4943300168
166 6.0465376063
184 5.7298565384
209 5.2236788728
249 5.0741686858
293 4.8430979617
318 4.8072169942
330 4.7343445675
343 4.7006052553
368 4.5982517697
376 4.4990091021
423 4.3972347488
425 4.3968610615
472 4.3167658942
491 4.3091473130
510 4.3651306199
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
37 19.9056616871
89 18.5520618374
93 17.6198659391
107 16.5689438171
132 16.5589149849
165 16.2271578556
168 15.8570835941
215 15.0208479650
237 14.7102017203
333 14.5778836156
362 14.5246102076
421 14.4570665901
479 14.3710919438
486 14.3254639404
499 14.3074437814
510 14.3903880922
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
85 15.9011660974
132 15.8774147073
284 15.6147629906
326 15.3382765600
376 15.3299068556
392 15.1784022907
406 15.1737217006
421 14.8348818614
451 14.6707688513
464 14.6247932286
482 14.6031658033
484 14.5610190690
495 14.5399012900
503 14.4733274827
510 14.8230685621
