evaluations raw_y
1 4.4466596592
293 3.5144326591
571 3.3284294931
650 3.2648031032
691 3.2560927912
692 2.4102098177
811 2.2115556000
881 1.0076450070
937 0.9878319251
990 15.3542400038
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
33 7.3797835997
211 7.1659247771
293 4.7268548125
391 4.6083543539
882 1.7108399827
990 15.2415092228
evaluations raw_y
1 6.3960344541
7 3.6346476228
279 3.4334470756
572 2.6638119888
811 2.2947376686
871 1.1772173894
931 0.8009060413
990 16.4153551085
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
572 1.4417949199
692 1.1088610897
948 0.7922330502
990 15.1010310213
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
691 0.5438689903
990 17.1206813394
