evaluations raw_y
1 266.3019785968
2 41.4093507531
3 38.3897363837
4 16.7311562967
5 13.7315614285
6 4.8224261383
36 2.2854138752
58 1.1229765782
75 0.1573641193
128 0.0354768575
216 15.1661604054
evaluations raw_y
1 2.6135471209
4 1.8839914297
9 0.0582015673
62 0.0159023862
216 11.3762279040
evaluations raw_y
1 13.0655027657
2 5.0032822183
3 0.1809373481
40 0.1464843327
49 0.0631890237
69 0.0274609044
155 0.0239004795
216 0.4211615996
evaluations raw_y
1 4.2397530921
2 1.9572449919
8 0.8445959695
16 0.5865284881
17 0.1019934111
37 0.0700150604
72 0.0682375811
83 0.0483782985
159 0.0317891060
169 0.0177296228
216 1.3268494524
evaluations raw_y
1 13.9138554841
2 9.0949517101
4 3.3963722995
5 0.6525065763
19 0.0599242451
79 0.0480513598
134 0.0375794901
201 0.0206769531
216 11.0093269997
