evaluations raw_y
1 1.9022835169
3 1.6889229989
17 1.6281398460
20 1.4888256357
24 1.4157731145
25 1.3417958534
27 1.2614602026
29 1.2264265252
31 1.1397013445
33 1.0314725328
34 0.9551014896
42 0.8787265467
44 0.6525066696
49 0.4478803219
55 0.4378210289
71 0.4247813283
80 0.3843008214
97 0.3291014927
113 0.3151579811
122 0.3040596263
123 0.2563314458
132 0.2167633443
139 0.1536153171
153 0.1176643932
163 0.0873486412
204 0.0828307232
218 0.0461902455
289 0.0395067922
308 0.0323886426
316 0.0309751314
322 0.0263253977
323 0.0233553357
346 0.0232822439
376 0.0211080211
385 0.0168332878
387 0.0095724759
431 0.0060007818
459 0.0053468109
461 0.0045827032
500 0.0062936622
evaluations raw_y
1 2.4438755570
2 2.3052572709
3 2.2184685720
4 2.1133798893
7 1.4558054342
21 1.3765297400
25 1.2658972466
31 1.1542462296
35 0.7583111126
47 0.7345743835
49 0.7333175857
55 0.6525868344
64 0.3508954972
74 0.3476906448
75 0.2819129416
110 0.2784576306
113 0.2444515927
117 0.1764007508
154 0.1371014874
172 0.1314926220
173 0.1312765931
191 0.1305448433
207 0.1281438695
218 0.1139323274
224 0.1059405501
241 0.1012566742
250 0.0984791210
256 0.0801101711
262 0.0781495176
266 0.0671542549
277 0.0634548686
283 0.0572978410
285 0.0494482981
304 0.0387282360
314 0.0340817177
347 0.0338610191
350 0.0163972408
384 0.0156092882
419 0.0146550486
495 0.0146413026
500 0.0153803231
evaluations raw_y
1 1.8019801427
9 1.0227972032
23 1.0017381768
26 0.7506181519
34 0.4954573773
36 0.4934142728
37 0.4241924520
49 0.2887955568
65 0.2073949044
91 0.2036147254
100 0.1625172096
112 0.1481825749
145 0.1280119238
195 0.1045934501
210 0.0873296928
216 0.0798840315
244 0.0537833759
259 0.0490309562
330 0.0474448167
338 0.0437087970
362 0.0434562358
394 0.0430856058
396 0.0417428431
417 0.0414560185
429 0.0413040781
458 0.0411248705
468 0.0406511960
476 0.0405599887
487 0.0404598800
500 0.0419177703
evaluations raw_y
1 1.7686228899
22 1.6539891350
23 1.4219043167
34 1.2872148676
38 1.0830817863
40 1.0557082536
42 1.0268143253
43 0.6835884351
59 0.6737160980
62 0.3311778537
70 0.3253811274
76 0.2415243034
80 0.2142556068
98 0.1651010690
133 0.1355513686
135 0.1319886325
147 0.0780550993
167 0.0674141364
194 0.0461430413
238 0.0450404312
333 0.0387407389
361 0.0381654490
370 0.0364210631
380 0.0340992798
396 0.0335383390
398 0.0311060037
500 0.0314610300
evaluations raw_y
1 1.7008665627
10 1.2103143642
17 0.9914009498
25 0.9704172855
30 0.8886799373
38 0.8727774552
39 0.8046399168
48 0.7714849685
53 0.7083947046
57 0.6070039257
60 0.4962079366
65 0.4324003382
81 0.3462684526
86 0.3072523527
144 0.2411964187
178 0.2398360222
189 0.2382162310
194 0.2284990537
202 0.2169132478
220 0.2155846980
222 0.2150743739
239 0.2135816842
243 0.2135650966
260 0.2124551822
274 0.2112979187
285 0.2103420121
290 0.2102940614
308 0.2089199999
318 0.2087263960
321 0.2083963629
334 0.2081670884
335 0.2079775136
337 0.2078212283
344 0.2072175900
346 0.2065550172
358 0.2057978889
366 0.1747142047
375 0.1734595564
382 0.1714205485
397 0.1712967669
415 0.1699989659
480 0.1698272101
486 0.1691479702
489 0.1689978741
495 0.1676619112
500 0.1847051195
