evaluations raw_y
1 14.2296081126
2 9.9351329748
10 6.8065412030
107 5.7886560600
141 5.3545770678
152 4.9131378463
158 4.0377745409
178 3.7341852251
185 3.5340735901
189 3.1253556386
197 1.8898074367
222 1.8368216314
242 1.7881770429
243 1.3646543638
247 0.8567379254
249 0.7321696391
255 0.4440185281
277 0.4439158937
281 0.3568709059
378 0.3172790271
500 0.5136359598
evaluations raw_y
1 11.7476421410
10 10.9717272414
12 9.4395538407
18 9.4199665653
27 9.0133102703
30 8.4651798042
40 7.9711268568
41 5.7756634547
73 5.6224256081
85 5.4803463531
100 5.4289859064
119 3.9703130829
132 3.5123837754
148 3.3665806734
149 3.2356474682
152 3.1142016058
160 2.6484253940
201 1.7938028015
220 1.1902843657
250 0.7319296976
261 0.5570198008
274 0.5340697671
283 0.4617832015
284 0.4421691707
302 0.3988106519
322 0.3910305190
343 0.3371180113
356 0.2936100649
500 1.3594171233
evaluations raw_y
1 16.8707135328
2 11.4803861454
3 11.3148762479
8 9.9902910832
12 9.4718151612
24 7.4997485805
28 5.7103595740
66 5.5762792133
72 5.2923288195
73 4.8056551412
83 4.2548604778
90 4.2073268454
94 4.1645964197
98 3.3115457164
99 3.0771857965
109 2.9235213148
114 2.3979752680
126 2.0986719735
140 2.0269697015
141 1.5205673569
153 0.7474981080
181 0.7082758586
200 0.6331145411
219 0.5953551857
230 0.4877086771
245 0.3533820961
272 0.2926955817
369 0.2843905541
373 0.2641531564
391 0.2239571364
398 0.2192412589
500 0.2715631506
evaluations raw_y
1 10.3570477711
17 10.1152013193
29 9.8539716920
46 8.4167730608
97 8.2583004302
136 6.7785761991
156 4.8406783891
162 4.7825314158
173 3.7838098125
180 3.3431879806
185 2.7737753192
187 2.2308857978
198 1.5957315889
207 1.4499091741
208 1.0850478682
209 0.7190059684
245 0.2834919309
334 0.2693198236
426 0.2624544030
434 0.2495971892
446 0.2230950572
495 0.2062471314
500 0.3758001636
evaluations raw_y
1 12.2366572207
2 9.6038974844
4 8.8794113195
27 7.2857255378
50 5.8749394782
90 5.6825741516
101 4.2066648627
123 3.8391609035
155 3.5778895904
157 3.4366513306
165 2.5334696371
187 2.0955597747
197 1.7617902766
274 1.6846748352
277 1.6156759514
286 1.5811074147
288 1.5718344333
290 0.9971730913
346 0.9749470962
371 0.9217669034
382 0.8802839879
384 0.8337014771
461 0.5951044432
474 0.5151013221
485 0.3616995853
493 0.3374540568
494 0.2677643770
500 0.5481658617
