evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
52 1.2688206016
62 1.2362705274
88 1.1487339645
93 0.7121506970
101 0.4570784489
329 0.4076985231
754 0.3360772893
811 0.2982674842
886 0.2753674273
909 0.2579866185
938 0.2460108321
978 0.1470467958
1004 0.1430358751
1072 0.1226609656
1181 0.1203527876
1187 0.1152123975
1195 0.1065310049
1213 0.0850508960
1256 0.0694134994
1318 0.1308158667
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.2921684301
75 1.0964891045
142 0.7333036581
539 0.3899694723
634 0.2975568755
824 0.2791232603
844 0.1799211126
994 0.1797397788
1001 0.0843200947
1194 0.0660493110
1244 0.0651662670
1323 0.1029751223
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.8837055957
32 0.8169694221
77 0.7275760930
271 0.7061132325
319 0.6092924060
394 0.4590898651
696 0.3502275312
765 0.3275226629
805 0.3205743246
844 0.3181393950
853 0.1749432900
909 0.1592488996
1065 0.1208591478
1149 0.1127126072
1156 0.1108954378
1212 0.0877085526
1275 0.0735383548
1339 0.1290415414
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
150 0.9862280428
203 0.7374577633
261 0.6610021666
383 0.5293993604
431 0.2972292666
857 0.2211013210
995 0.1668730992
996 0.1351196257
1087 0.1296816383
1121 0.0954848649
1208 0.0731285853
1219 0.0721117515
1283 0.0691476548
1287 0.0625375538
1344 0.1025180213
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
65 0.7921711513
168 0.7298360636
311 0.6326300354
581 0.4499806758
696 0.4200294236
752 0.3747962142
847 0.3551103197
848 0.3239863940
926 0.2472003575
941 0.2419679276
996 0.1967325251
1009 0.1679953508
1077 0.1133056815
1083 0.1094777866
1191 0.1087151064
1269 0.1008720655
1281 0.0992011707
1348 0.1262201039
