evaluations raw_y
1 259.9813669752
2 125.4240069411
3 16.2427429783
32 15.5709715793
38 14.4871550978
91 11.3389942515
97 10.3161343845
215 9.4378109889
286 8.5689901445
347 8.5193156155
394 8.2666747723
573 7.3441677879
574 7.0209160834
885 5.7129290439
942 5.1256584088
1532 4.7793343212
1595 4.3738599822
1711 4.2396562847
1772 4.2375964253
2010 7.2840834741
evaluations raw_y
1 8.3472931556
3 4.7793343212
7 4.4616833668
9 4.2396562847
14 4.2375964253
530 2.5551838610
2010 2.6014070349
evaluations raw_y
1 4.4991605289
4 4.4990304913
6 4.0408868756
7 3.5221691864
17 3.1827057572
20 2.9453334233
29 2.5551838610
515 2.3598297226
829 2.1102160002
1194 1.9935100019
1774 1.8450239290
1776 1.8328546338
2010 2.3051543046
evaluations raw_y
1 2.9417740640
2 1.8328546338
50 1.7297875220
274 1.5002621394
275 1.4526293203
519 1.1419709579
1127 0.8809817834
2010 1.8450239290
evaluations raw_y
1 1.1948281419
16 1.1244801355
23 1.1057604317
24 0.8809817834
644 0.8716838508
691 0.8353194422
831 0.8054532298
946 0.7995217386
1126 0.7187465665
2010 1.0322847614
