evaluations raw_y
1 34.2519240054
2 21.9078239173
8 17.6457380139
24 14.2289375467
47 11.8035061924
57 8.8758656631
130 5.5638379798
151 4.5295465238
251 3.6048281912
253 1.5460913392
510 1.4966148442
592 1.1087002258
1127 1.1064764747
1228 0.9566918822
1331 0.9073394740
1470 0.9073394740
evaluations raw_y
1 80.0642537884
2 25.8733092143
5 13.7556995669
20 11.0447123026
71 4.1175793217
89 3.8269738073
268 2.2116935029
508 1.8593978283
599 1.7486192789
1167 1.7339854135
1470 1.7339854135
evaluations raw_y
1 39.3821961838
2 34.6749031143
7 26.7785216778
19 23.3415035991
63 15.2494027704
79 9.9593085951
167 7.7540268704
216 6.9762658893
312 5.8826754394
331 4.8586668051
417 2.6701580669
713 2.6230467342
956 2.5462644810
1034 2.4948813307
1291 2.4714495168
1348 2.3552604849
1410 1.9751119537
1470 1.9751119537
evaluations raw_y
1 57.6365151109
2 26.8746805629
5 21.0693632469
18 11.8129119040
60 4.3178752216
168 4.0496019073
174 3.5566896228
306 3.2935832313
311 2.7805532733
316 2.2446839564
598 1.1330223010
1160 1.1327193407
1223 0.7773134412
1320 0.7566262011
1470 0.7566262011
evaluations raw_y
1 34.4303014677
9 23.5518325549
29 16.6838700771
52 6.2260663131
134 5.4849152446
150 5.3288419671
217 2.9858641718
249 1.9273342907
598 1.5634452184
960 1.3178395644
1320 1.1751340254
1470 1.1751340254
