evaluations raw_y
1 13177131.4671792090
2 10541413.2235838547
3 789717.4807531202
15 652192.0161575382
33 605282.8156761426
54 460901.0258269444
57 367489.5691260651
63 353066.0913598074
69 254719.8278368948
83 218742.5955563575
93 181331.1178256585
105 168342.0508813399
123 162086.3363640247
133 93970.2200163781
159 88366.5364894392
183 85700.7079876242
218 82893.5874959093
269 67078.8140651847
278 60719.4312036210
286 53485.5414954903
304 48052.7300677622
305 36170.6407046983
326 33929.1275372309
365 31441.4627208912
424 31388.1285556972
425 24320.0983245708
455 16112.8159924910
485 15169.3500291838
545 15138.6555217988
554 13216.1401587647
576 11842.5367133485
578 7169.7406408478
605 5885.8914328595
617 5287.1817785365
684 4893.3318882657
696 4805.9289579460
698 4248.2308736688
710 3078.1820481828
745 2953.9465958194
756 2410.9424512801
799 2152.6349779011
804 2144.9695309157
964 2038.9377222204
973 1344.3719148654
1014 1191.3245745515
1020 9776887.4894797225
evaluations raw_y
1 1108247.7366706885
2 14141.5991577627
4 1396.4448624014
14 1359.5340134356
24 1191.3245745515
481 1096.5167327625
571 1049.5021204479
601 1028.8126267902
931 1028.6135457484
945 922.0278531799
975 747.1901933457
1020 45171.7903834486
evaluations raw_y
1 892.1624666899
363 788.3408765144
423 780.2930729999
483 769.3983358268
513 743.7810093504
543 741.3204995419
603 741.2868316383
633 740.9973667790
813 740.9786473995
873 740.9720682640
986 721.1368810752
1020 902641.1488945346
evaluations raw_y
1 104487.7594314131
3 722.6130362901
1020 66393.1995183029
evaluations raw_y
1 1782330.4425822129
2 1145.2376252970
798 1011.7269068360
964 826.0219644055
1020 472653.5674547849
