evaluations raw_y
1 153.5293443908
4 123.2315151372
9 53.2539321920
29 48.3143108189
37 45.6206317344
81 45.3328654070
184 37.6126091926
239 34.0523217731
444 31.7484329261
493 27.8496729473
651 25.4210068072
717 18.3850966103
962 17.0494447186
1021 23.0396532983
evaluations raw_y
1 121.8965715886
2 78.3249118321
6 53.8126755768
10 30.9048466304
134 29.6545090724
276 28.7264505861
546 23.7297704743
763 23.3564037408
772 20.9402312743
778 18.7979639149
915 18.1898615532
973 14.4572286067
1019 13.5236832394
1021 69.3268963383
evaluations raw_y
1 314.0654645829
2 174.3141160892
4 105.1314945828
12 57.8113025187
26 55.9937022944
39 46.0401151155
45 37.4069676530
86 31.0441159468
362 27.0436094620
460 20.4539066057
732 18.2393550438
752 16.5380542140
785 9.3876507549
1021 50.1659026163
evaluations raw_y
1 146.4426982501
3 120.2089325275
4 83.7354303235
5 78.7694321028
9 75.0438030853
11 60.9804532652
28 58.2143622685
68 29.4554475970
219 28.6912398638
540 27.3698219056
642 26.6684730775
683 25.4496414165
715 25.0797901599
800 19.6807044278
840 18.2723315341
896 15.2781400303
1021 66.1101544156
evaluations raw_y
1 93.5177220969
3 65.4664181762
22 55.2348472059
47 51.2174547589
63 44.3250231107
140 33.4157234187
376 29.3707753453
452 28.9665170284
633 26.6610319554
670 17.1619921787
882 13.7937657116
1021 24.4973460813
