evaluations raw_y
1 323.8850114980
2 191.9354446718
3 168.1817525247
8 105.5545716832
13 103.9425018482
15 62.3773145058
36 38.5000124805
39 34.5323324894
51 31.3738511151
60 28.6476183297
63 12.9497565460
67 10.3906751670
163 9.8788130904
186 6.7063979033
200 18.6732146054
evaluations raw_y
1 213.0055659904
2 49.0934284065
4 33.3323322170
16 24.9832986168
24 22.0372625272
29 17.7507000681
68 8.2462586226
127 6.4681429165
200 16.5220156267
evaluations raw_y
1 79.8394169038
2 75.7759587713
3 21.0465393517
15 12.2174812768
45 12.1405975741
66 8.1473470998
138 4.5809292736
164 3.1500320977
200 13.6527261348
evaluations raw_y
1 321.0140521381
2 61.0829350866
4 48.1915140755
5 38.7423025294
6 21.7032113007
37 17.1834738266
65 14.3202204147
79 14.0731754458
104 11.5944711774
154 9.7807381759
168 7.0763898156
183 6.9802137615
200 27.4559001550
evaluations raw_y
1 1257.3511496947
3 57.7885207044
5 52.5674470625
9 45.0382779314
14 12.0582370259
66 7.9228765614
155 6.4504652708
194 4.5494484138
200 31.7130250319
