evaluations raw_y
1 204.3476306094
2 147.4378669096
7 142.6735509002
8 98.3903384477
20 97.6069602866
26 94.7330433619
38 87.7781625918
39 82.1828356660
41 77.5351592319
47 71.1174693252
60 68.6318728996
61 66.9666818729
65 58.9868199884
71 49.2579494112
83 48.3979386028
87 48.3877573488
103 48.3487213811
106 48.3157329845
108 48.1758315606
110 48.1547095875
111 47.9854630835
119 47.7374759011
126 47.6469839036
129 47.0873751100
137 46.6966825180
140 45.5390360060
145 44.4115082820
154 44.0347312700
157 44.0283509900
160 43.0799882171
165 42.4417250478
171 41.4790485479
174 41.3747061022
176 41.0878485473
182 40.2138794790
189 39.1026053016
195 38.8016430086
201 38.5912889807
213 38.4159468358
214 38.3551218507
220 38.1522148026
226 38.0926743782
234 38.0371337488
240 37.9716477321
246 37.9573035654
258 37.9348942142
260 37.9283255200
261 37.9174321185
262 37.8248483409
263 37.5868989938
268 37.4861508087
271 37.1598264416
287 37.0840682190
292 36.9891617278
299 36.8752657589
300 36.8543702813
302 36.8209141189
310 36.7696787172
313 36.5508743991
324 36.5080097312
327 36.4270422965
333 36.4252731195
342 36.3457278926
343 36.2868630126
361 36.2844327146
363 36.2683750383
365 36.2651650513
372 36.2535257398
381 36.2508734825
385 36.2454421317
388 36.2253550144
395 36.2239697600
400 36.2099296467
413 36.2088022795
417 36.2084450638
423 36.2051570784
435 36.2045178974
436 36.2012621261
440 36.1986676187
446 36.1985617035
448 36.1980445573
457 36.1963850589
465 36.1961281333
474 36.1958898057
476 36.1953089414
480 36.1949649366
483 36.1946307341
484 36.1933667781
492 36.1927464066
499 36.1922810350
506 36.1921345653
513 36.1917333604
523 36.1917258463
529 36.1916583714
530 36.1915217647
532 36.1914650136
539 36.1911237392
543 36.1910183595
546 36.1908312746
549 36.1896169594
559 36.1896083693
561 36.1894218771
563 36.1892969214
566 36.1890113601
569 36.1880327207
580 36.1876114387
588 36.1874617075
595 36.1874491662
605 36.1874433252
606 36.1874183835
609 36.1872177299
613 36.1872078026
616 36.1870899135
620 36.1868997696
632 36.1868741440
639 36.1867024577
647 36.1865990147
653 36.1865716778
658 36.1865451135
659 36.1863573931
664 36.1862942997
