evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
39 19.8344580976
83 15.0502168996
152 8.9733710582
264 5.5406959605
510 30.5832741943
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
31 47.4103225749
38 41.8675512049
42 19.2831914142
64 18.2993757334
108 17.6595248414
130 17.2398488010
135 15.2321191335
156 14.7151839800
217 11.2102847031
346 11.1304124000
510 18.4992957693
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
31 24.3804069834
47 21.7266836881
52 16.8642293644
66 16.0880247716
115 13.5611865375
117 12.0222571796
145 9.9118995920
199 9.7599780916
214 5.9784371508
228 5.7784460389
510 23.9207483766
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
32 16.1525402339
85 13.7234284907
115 13.5910395649
122 10.3369807644
162 10.0142345159
192 9.5756462575
227 7.5769542637
407 7.5769542637
510 24.4577308310
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
36 45.4654926987
58 36.6982799340
61 30.5931565034
74 22.5821201886
136 15.9502752363
432 13.6165106044
510 40.4468673250
