evaluations raw_y
1 228310.2266283052
3 119450.9151575228
4 9884.9657658929
7 32.7860228140
14 13.7211154820
23 6.7871494357
29 5.8888136738
31 4.4997856756
45 4.4144741127
50 4.1872451484
51 4.0785660103
54 3.7016836993
60 2.5634214817
67 1.4678577611
78 1.1871421941
84 0.9969844791
94 0.7442518518
99 0.6647225898
105 0.5351298406
110 0.5029701109
112 0.4018874846
118 0.3750541427
121 0.1477804404
123 0.0261694098
142 0.0164942677
146 0.0078509861
150 0.0035492514
163 0.0026304865
168 0.0014849777
175 0.0012874547
181 0.0010547776
189 0.0010279505
194 0.0010154427
200 0.0008326016
evaluations raw_y
1 228310.2266283052
2 147051.8758087855
3 121157.2212001483
6 74736.9587522382
7 37269.9574656463
8 3495.3274944314
11 22.4737520577
39 14.4684877301
42 11.9751866906
48 11.5093812370
54 9.8601781244
61 7.0700042602
66 6.3012993777
73 4.8298474229
82 4.7680503091
84 4.6278999794
87 3.8722159940
89 3.5240754306
94 2.5521936405
106 2.1527972814
107 1.5728953375
115 1.3549126274
124 1.3513739402
131 1.3410900640
132 0.9711035665
145 0.8485751066
147 0.8476620524
152 0.8244092385
155 0.7047358789
160 0.6474036735
165 0.4836185343
170 0.3489806919
180 0.3407466910
183 0.3172481015
185 0.2655656389
188 0.2471422701
196 0.1734740793
200 0.1012877117
evaluations raw_y
1 228310.2266283052
4 182391.9448876515
7 150154.6387353661
13 65796.6409392956
14 19204.6295751136
15 1068.9433866311
17 29.0555790449
27 12.7021748792
29 4.6443619591
54 3.0815447301
63 2.5727100494
66 2.1709551010
72 2.0164352427
82 1.9976939459
84 1.7914129258
94 1.7378575993
97 1.6168698446
102 1.5952595904
103 1.4814004822
112 1.3863615066
116 1.3803786566
120 1.2714972882
122 1.1388908439
125 1.0261030433
130 0.6771056002
140 0.4977216482
146 0.4826364532
147 0.2707729658
161 0.2678756033
166 0.2581797194
167 0.2113668057
175 0.2052919959
178 0.1908078130
184 0.1755452541
185 0.1505912187
200 0.1497230527
evaluations raw_y
1 228310.2266283052
4 33493.2518364382
6 32623.7969150964
7 0.8228826856
23 0.7666701823
32 0.5405523592
41 0.3478510627
48 0.1524550735
56 0.1479672410
63 0.0775040454
67 0.0383958476
77 0.0198778757
82 0.0190068834
85 0.0171820386
90 0.0081660301
96 0.0049742370
105 0.0035568895
112 0.0028525960
113 0.0002893964
131 0.0001622979
140 0.0001552328
143 0.0001148051
149 0.0000530650
156 0.0000522485
160 0.0000377680
165 0.0000157855
170 0.0000022575
190 0.0000019592
191 0.0000018195
200 0.0000021054
evaluations raw_y
1 228310.2266283052
3 136949.5595326070
5 77215.0048462610
7 17194.0074794634
12 8231.0739425646
15 3581.6957300477
16 1904.4758675264
22 321.3237238336
35 2.7433741104
36 1.4070854269
57 1.3781640012
64 1.3534380777
68 0.5449102954
75 0.5332773468
91 0.4608863965
93 0.4534288531
97 0.4128768996
102 0.3959837173
114 0.3831730773
115 0.3791472128
116 0.3446310943
124 0.3392562089
126 0.2895929068
132 0.2533661268
143 0.2461074583
148 0.2174595222
157 0.1811765133
158 0.1453331435
167 0.1449109140
172 0.1421925261
174 0.1282454701
186 0.1280187900
192 0.1273815707
199 0.1257094214
200 0.1253138066
