evaluations raw_y
1 96.8386507480
5 95.5982244485
15 29.9343865192
18 25.3300363775
25 19.4078912235
45 5.3449217957
113 1.3983797231
233 1.0305543649
243 0.2581263406
500 22.8215589913
evaluations raw_y
1 136.6373035390
3 75.3386417914
5 69.4318253764
7 53.2401491344
11 46.2646092228
25 10.3579053391
74 7.0128024293
115 4.2798682445
184 1.5669512437
304 0.6027777922
500 9.0146892289
evaluations raw_y
1 34.4173459483
5 5.9966967804
69 2.6412010341
339 2.0386774895
358 1.4500045682
416 1.0359868701
500 27.6765583895
evaluations raw_y
1 198.7230193668
2 160.7056445122
3 66.7319711011
11 14.2686073663
19 6.0329503693
157 3.2059741103
163 1.7524526283
216 1.3068835549
500 6.7688431453
evaluations raw_y
1 51.1238708192
14 19.4211032407
34 18.5724208796
61 4.9168925016
134 4.2134241776
140 2.2607105041
314 2.0194945612
382 0.7361972438
500 24.5520783831
