evaluations raw_y
1 256.2444690228
5 199.4739388428
19 195.6405593926
50 187.7444316458
61 170.3356760138
182 154.2451585360
239 153.7392458431
500 112.9616236446
730 97.7020390351
1021 136.0309686491
evaluations raw_y
1 356.9943562044
2 325.5642238173
6 254.6645169906
24 239.3973784015
44 223.3817556958
49 196.5259009671
58 194.8412532004
80 175.7813889645
148 164.0374775193
214 125.4100013865
687 124.1749194646
786 118.6130983260
913 110.3829068148
1021 230.0974954962
evaluations raw_y
1 263.9513427516
4 214.6677740087
12 209.2901358951
49 206.9847790807
67 199.5235768530
174 175.8260374766
361 161.6649702364
363 127.8350159518
844 113.7707618470
850 94.0177967009
1021 142.2765924097
evaluations raw_y
1 338.7762164861
2 218.2111584075
28 200.8977416499
83 163.6077444807
133 152.0992134368
512 145.1211693447
538 131.1470969217
588 90.2407436653
1021 198.6017075953
evaluations raw_y
1 434.5979773825
3 289.6573154507
5 170.0687463138
194 161.6491443790
368 140.1378893392
403 136.4015026063
531 130.7542131150
657 127.4487040342
804 125.2644761402
816 115.7906246768
866 113.7570127921
959 103.2749209772
977 80.4421361492
1021 241.4148968825
