evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
187 1.1676221921
292 0.8919642748
412 0.8233737804
447 0.5538154430
468 0.4742028285
513 0.3200853311
552 0.2331572602
657 0.0493797289
862 0.5942478757
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
84 9.8780918222
85 9.5527036792
143 8.9143087465
150 6.7044355726
202 5.9481030177
253 5.1460510001
307 4.2511917942
361 2.9133913828
403 1.5393874059
563 1.1469879941
708 0.8966204820
862 2.5702743769
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
84 3.5727418916
156 1.5017101079
347 0.7980416611
499 0.3835949782
777 0.3581423756
862 0.9563145503
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
92 5.9713447078
138 5.1922157873
193 2.9886364418
349 2.4489544143
351 1.2011603636
448 0.9838019542
862 1.8137225294
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
135 4.0044789121
253 3.5435621731
291 1.6650843911
361 1.1131656037
451 1.0770153866
613 1.0765050197
662 0.5580076014
774 0.5391600580
862 1.5205557385
