evaluations raw_y
1 16.8203135268
2 0.0325148291
14 0.0302040338
22 0.0224117225
32 0.0153729091
33 0.0088248578
38 0.0082629184
56 0.0037988770
68 0.0037017430
74 0.0036478803
75 0.0032259441
84 0.0031011333
90 0.0022125394
108 0.0021949770
111 0.0021539167
119 0.0021184835
122 0.0021123483
132 0.0020988230
150 0.0020964361
152 0.0020939327
159 0.0020918315
163 0.0020888369
169 0.0020882775
174 0.0020865788
186 0.0020854092
187 0.0020845110
203 0.0020841601
212 0.0020840864
229 0.0020839528
236 0.0020839435
250 0.0020839363
258 0.0020839352
259 0.0020839340
270 0.0020839335
277 0.0020839327
278 0.0020839316
284 0.0020839311
294 0.0020839310
304 0.0020839307
308 0.0020839302
312 0.0020839300
318 0.0020839299
337 0.0020839299
338 0.0020839299
343 0.0020839298
344 0.0020839298
348 0.0020839297
364 0.0020839297
366 0.0020839296
372 0.0020839296
383 0.0020839296
398 0.0020839296
400 0.0020839295
416 0.0020839295
422 0.0020839295
425 0.0020839295
433 0.0020839295
438 0.0020839295
446 0.0020839295
461 0.0020839295
469 0.0020839295
476 0.0020839295
481 0.0020839295
492 0.0020839295
500 0.0020839295
evaluations raw_y
1 16.8203135268
3 12.4909943739
9 5.1760260417
13 3.9073304727
26 3.3572458201
41 2.0512151007
60 1.2781831797
75 1.2503432666
79 1.2310081490
82 1.2218064991
92 1.2151594661
111 1.2151031704
112 1.2133197509
116 1.2128043421
122 1.2092686636
133 1.2078333876
135 1.2066356615
146 1.2053880975
150 1.2050619539
152 1.2041476717
166 1.2034563573
177 1.2033457754
181 1.2031295299
193 1.2030883684
196 1.2030554423
198 1.2029336982
202 1.2026679801
203 1.2025604815
215 1.2023698070
234 1.2023688250
244 1.2023661776
251 1.2023573839
260 1.2023567990
271 1.2023559232
276 1.2023553592
281 1.2023544316
283 1.2023537890
284 1.2023505724
289 1.2023499125
312 1.2023498727
321 1.2023497262
333 1.2023497241
340 1.2023497125
344 1.2023497125
353 1.2023497036
356 1.2023496855
370 1.2023496848
374 1.2023496808
384 1.2023496795
400 1.2023496795
404 1.2023496794
406 1.2023496793
415 1.2023496791
422 1.2023496790
427 1.2023496790
430 1.2023496790
432 1.2023496787
447 1.2023496786
448 1.2023496786
449 1.2023496786
461 1.2023496785
471 1.2023496785
472 1.2023496785
481 1.2023496785
489 1.2023496785
490 1.2023496784
492 1.2023496784
494 1.2023496784
499 1.2023496783
500 1.2023496786
evaluations raw_y
1 16.8203135268
6 11.9350456490
8 11.4208561482
11 6.6900657512
16 4.6413461658
31 4.0389078766
33 3.5474440087
47 3.1733757012
48 2.3565217749
65 2.1140471716
70 1.7298565130
85 1.5786855198
91 1.4659542344
