evaluations raw_y
1 207.5170387636
3 169.2872031306
4 142.1122726274
7 55.2674075174
8 23.4856947101
40 6.4038523128
114 5.8525010079
292 5.8407110278
340 5.8304889909
348 5.5448839381
353 5.1301516151
390 5.1301516151
evaluations raw_y
1 10.2361701135
6 9.5213696473
7 5.9106945420
10 5.8561213630
13 5.8304889909
19 5.5448839381
30 5.1301516151
31 5.0558738019
39 4.9983868305
52 4.9953191370
56 4.9809494073
114 4.9775744169
172 4.9772428470
175 4.9770523186
219 4.9752933532
271 4.9747955462
390 4.9766750123
evaluations raw_y
1 4.9748794692
2 4.9747955462
38 4.9747902782
111 4.9106642257
156 4.5506936471
232 4.5480520415
282 4.5257875550
288 4.5220463533
290 4.4937758253
331 4.4912357934
345 4.4813831631
390 4.9748977413
evaluations raw_y
1 4.9748336521
2 4.9747948775
5 4.4912357934
15 4.4853733831
16 4.4813831631
38 4.4812652400
40 4.4803536984
46 4.4796960623
91 4.4791955219
112 4.4791802076
211 4.4787899209
226 4.4787757446
331 4.4786948294
332 4.4785759829
348 4.4777053330
390 4.9748977413
evaluations raw_y
1 4.4785759829
20 4.4777053330
107 4.4774406013
151 4.4774355942
152 4.4774055054
159 4.4773625809
166 4.4771717756
218 4.4770282529
219 4.4769687966
227 4.4769511194
271 4.4767791634
279 4.4767478580
280 4.4763814871
293 4.4277869958
332 4.4251888183
333 4.3745854180
390 4.9748977413
