evaluations raw_y
1 28.9574794798
2 25.0046808952
3 17.7925365506
17 17.4134088356
22 15.3945135774
26 14.0552116867
31 13.3524253933
41 11.1641676773
42 9.6319262413
43 9.1079617528
102 9.0015750869
106 8.9402714639
173 8.8645620246
184 8.8149245730
241 8.3892344795
248 8.2599409706
253 8.2467655586
278 5.2958662499
311 5.2203287674
316 5.1184287085
319 4.9352729292
947 4.5880974529
1240 4.0564722899
1296 3.9405230879
1314 2.4206500829
1367 2.1599421351
1577 1.8785834857
1870 1.8006114801
1930 1.6495583728
1996 1.5841920791
2009 1.5425163941
2018 1.5174290789
2028 1.0707384385
2066 0.6746850385
2345 3.1606956006
evaluations raw_y
1 0.8595682081
6 0.8004018569
31 0.5948377139
413 0.5841003920
452 0.5795933121
456 0.5000963103
463 0.4892703023
470 0.3959550634
521 0.3860698072
523 0.3039352456
529 0.2982660083
667 0.2976984342
739 0.2800906339
803 0.2499519300
810 0.2190904075
1377 0.2084681734
1452 0.2020487111
1515 0.2017654639
1585 0.2004047837
1658 0.1979531919
1727 0.1973907023
1867 0.1969473523
1868 0.1956579884
1941 0.1953380065
2018 0.1891809884
2164 0.1803791505
2344 0.2852345722
evaluations raw_y
1 0.1803791505
190 0.1801987534
205 0.1774156049
393 0.1750632950
396 0.1687264395
539 0.1685427364
674 0.1660988963
746 0.1640895822
1023 0.1623335608
1167 0.1622112755
1169 0.1618591451
1464 0.1610388575
1653 0.1607688364
1934 0.1607651128
2218 0.1607511958
2343 0.1684749550
evaluations raw_y
1 0.1607511958
325 0.1606995021
462 0.1606413685
463 0.1605415101
532 0.1604476308
604 0.1604220753
675 0.1604082587
676 0.1604057073
677 0.1603997370
1024 0.1603701650
1026 0.1603639990
1030 0.1603581880
1094 0.1603561414
1375 0.1603501712
1453 0.1603435144
1518 0.1603410990
2005 0.1603404077
2287 0.1603401478
2294 0.1603256716
2343 0.1607467496
evaluations raw_y
1 0.1603404077
4 0.1603401478
11 0.1603256716
543 0.1603239299
814 0.1603238676
882 0.1603202471
952 0.1603153819
1022 0.1603117605
1093 0.1603115538
1094 0.1603074861
1165 0.1603029630
1235 0.1603015559
1653 0.1602999375
1657 0.1602996634
1724 0.1602961572
1727 0.1602934038
1792 0.1602923693
2147 0.1602917352
2341 0.1603618178
