evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
63 0.7083936170
132 0.5499235706
149 0.0002909511
185 0.0002387592
197 0.0001395309
262 0.0001185887
400 0.0001104034
493 0.0001005844
501 0.6191077878
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
159 0.0002031057
179 0.0001633104
229 0.0001508862
267 0.0001478208
274 0.0001405981
361 0.0001334573
441 0.0001143689
454 0.0001115593
501 0.7692338279
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
152 0.0001319050
245 0.0001094345
274 0.0001072150
487 0.0000979730
501 1.5869796503
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
65 0.0001729808
110 0.0001659067
209 0.0001655554
223 0.0001343301
299 0.0001246321
355 0.0001212570
360 0.0001188877
387 0.0001018709
501 0.6813195341
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
61 0.3929035742
92 0.0001821181
98 0.0001665301
142 0.0001378289
198 0.0001330000
240 0.0001173820
340 0.0001156958
366 0.0001097777
439 0.0000818502
501 0.3169453035
