evaluations raw_y
1 787135.9522545601
2 110098.7377564512
3 57153.0030993138
8 30127.6121404594
213 26268.6283833552
243 21394.1162083816
251 16308.1675610769
414 14680.0807762487
523 1923.6407786905
1397 1595.9857207457
1526 1473.6125534873
1581 1282.5071208205
1845 1102.7198636483
1949 965.5792372527
2036 898.1258912276
2037 877.5879037397
2067 486.5987234583
2385 358.4044893244
2595 352.1379510864
2609 301.4703046166
3000 817.4875091599
evaluations raw_y
1 2054.2164532534
3 665.6675398935
15 352.1379510864
29 301.4703046166
89 284.2112949568
216 235.5160210680
336 216.4306007093
347 179.7231792154
527 153.3095655272
936 139.7562734137
966 138.5692610720
1514 135.3596537235
1566 114.3723518149
1605 111.5468981210
1656 53.9277143825
2115 49.4745007305
2775 43.4779666671
2843 31.8057048324
3000 794.2582218343
evaluations raw_y
1 516.0859446055
2 454.0316970640
3 310.0356467819
4 214.2176017816
5 94.3640785903
6 50.1629333560
15 41.8774726049
23 31.8057048324
234 29.1384622524
354 22.7597399805
855 19.8285297231
1515 19.7883439210
1673 18.3607476103
1674 17.0338479966
1695 10.8714988384
2304 10.1557141736
2874 10.0826664537
2925 9.8994569824
3000 515.9631892511
evaluations raw_y
1 177.2620293232
2 49.6078316391
4 23.1348890645
6 16.7706636174
15 9.8994569824
54 9.7613239190
405 9.3557538019
504 9.2521257643
593 9.1041247004
954 8.9002105509
1223 8.7061800101
1253 8.6223499977
1518 8.4995140970
1847 8.4944570759
2213 8.2009430000
2687 8.1676656428
2783 8.0520689330
3000 310.1869603528
evaluations raw_y
1 66.5902931358
2 8.5301921282
4 8.4737211404
15 8.2038447319
17 8.1676656428
23 8.0520689330
165 8.0458565138
485 7.9612351258
585 7.9096886660
664 7.6624602735
1035 7.5918079494
1065 7.5623291461
1253 7.4012729619
1412 7.0031490210
1682 6.9941030759
2672 6.9889338013
3000 131.6733077876
