evaluations raw_y
1 76844.0120847792
5 39288.9993550626
14 14930.8525987764
52 9967.7520661671
119 8452.8091876654
209 7277.7094601856
252 6464.7889381261
254 6104.0386720497
303 5686.8041165999
311 1942.3291145308
505 1411.8327577652
602 815.2190161274
722 455.5081241075
802 396.7781524342
908 364.1934022329
1003 7195.5437532698
evaluations raw_y
1 106381.6628010256
18 93271.0765989820
20 71534.1741924577
24 33695.2383746718
28 30902.7231576721
33 19276.4249224318
110 12088.0841834270
202 11453.5631089495
203 10190.1954041714
208 5653.9467563034
213 1876.8564695082
502 1396.2456395815
803 1154.5117322037
903 1118.3820660862
908 929.7923703254
916 347.5210125213
1001 22415.0959729185
evaluations raw_y
1 46022.6192148098
4 27642.2746988992
37 23280.6223109157
45 12952.6491000868
103 10956.9461051084
201 4196.5326969804
404 3721.5254263641
406 1155.7331969606
502 1101.8159660165
603 872.1186079214
653 832.7676182499
703 617.2316533132
707 276.5308091879
756 275.8266508614
852 255.8417828431
1002 141592.2721414538
evaluations raw_y
1 120784.0958363585
2 31212.1561052826
5 24447.8789356886
103 23219.6487596597
105 7182.3562566841
205 6916.0260800787
211 4060.4837150434
405 3675.7644076734
508 1162.8541689154
558 772.5662131049
802 761.1210389246
853 570.0115762368
921 340.9900745200
1001 13580.7737864436
evaluations raw_y
1 146643.2180564415
4 36705.6119972086
5 20367.4670035355
102 8811.7804871299
118 3861.1279073944
368 3397.2826647129
464 2858.6439484942
505 2027.9402002514
603 1820.0776141059
653 1230.0382242144
812 1017.3614106006
827 730.6799774479
860 635.6248741729
952 612.9814429229
965 445.6907450347
1001 2968.3350354158
