evaluations raw_y
1 8506368.1815016661
3 4993091.9622637965
6 3794974.5891596866
7 1965396.0260661589
17 492802.7092495866
21 174560.0397971752
211 131486.9931796444
290 1558.0486685914
1716 1066.8170715366
2010 564420.2808335422
evaluations raw_y
1 131486.9931796444
3 52973.3546161242
6 1066.8170715366
2010 110969.5790854345
evaluations raw_y
1 131486.9931796444
3 52973.3546161242
6 1066.8170715366
1918 346.4836134762
2010 110969.5790854345
evaluations raw_y
1 131486.9931796444
3 52973.3546161242
5 23427.1927618712
6 1066.8170715366
28 346.4836134762
705 151.2375823363
2010 286.1466804920
evaluations raw_y
1 131486.9931796444
3 52973.3546161242
5 23427.1927618712
6 1066.8170715366
12 601.1364433764
15 151.2375823363
1671 84.0835792534
2010 286.1466804920
