evaluations raw_y
1 4.5481525520
48 3.8038223037
49 3.3789196021
53 3.3185140487
66 0.2650855732
204 0.0636665027
501 0.3032054559
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 4.0895917296
48 0.0965777393
58 0.0741285647
215 0.0626988525
501 5.3647664803
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
66 0.1050228642
82 0.1014726632
165 0.0983559563
180 0.0937940427
188 0.0815622001
242 0.0664283953
243 0.0542943903
330 0.0479798159
501 3.6873308448
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 0.2003181085
39 0.1446704258
61 0.1247552731
95 0.1204478778
171 0.0946564606
224 0.0874636883
242 0.0788363175
323 0.0760560781
336 0.0669835332
358 0.0563455159
458 0.0482058449
501 2.8974512649
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
98 0.0599336735
172 0.0564933676
349 0.0538315539
357 0.0503033843
482 0.0459939839
501 3.1072876923
