evaluations raw_y
1 5.3918286746
17 4.3196335862
94 3.1377295079
283 2.2838393573
393 1.9567209072
751 1.9376558629
770 1.4428861122
990 2.7615209565
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
100 4.1910789263
116 3.4638482473
155 2.7514708528
459 1.4384350545
586 1.0533489967
648 0.7374581820
990 1.7867108491
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
58 1.3201982509
990 2.5055995741
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
114 3.3685532831
272 2.4776859962
291 1.9834332571
518 1.9558196332
695 1.6765578969
710 1.0154624501
990 2.0937666015
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
298 3.0856934442
360 2.9389999340
587 2.5110665903
709 1.6941316140
895 1.6466605532
950 1.5424869351
990 2.9389999340
