evaluations raw_y
1 430.0670184239
2 423.2875679738
3 410.8933374264
6 359.9771913602
8 289.6997737887
12 214.9626042550
20 148.2007709614
78 143.3478676126
103 143.3326706940
111 139.0584564577
118 128.8629249878
155 101.6061768692
186 99.1622701713
217 83.3115395686
497 72.1172101509
507 69.8062356895
739 64.3774591871
901 63.4478366907
907 57.8542244620
913 53.8029388326
961 52.4305382081
962 51.5298963835
992 51.3768598089
1004 50.6240274887
1025 47.7157910475
1053 51.7108778937
evaluations raw_y
1 50.8225868447
2 47.7157910475
31 47.3423768086
39 46.3085836622
59 44.6435393597
124 44.1048423055
125 42.8895722480
155 40.4243818028
248 39.7839668470
644 39.5577923995
734 38.1217720558
899 37.5805176972
913 36.9610594406
969 36.8042376878
1007 36.7744294293
1053 37.8521391673
evaluations raw_y
1 50.0891526934
2 37.2240240755
3 37.0138700698
5 36.9770447037
10 36.7780341061
24 36.7761433585
31 36.7620924918
54 36.6748001994
124 36.6190839602
137 36.3091854279
720 36.2382314299
833 36.1355741119
852 35.9668727979
868 35.9575772331
882 35.8366980261
883 35.8224384812
899 35.7829046165
902 35.5924573337
930 35.3261744770
945 35.2151816688
961 35.1081100310
965 34.5961033712
981 34.0076180615
1023 33.6628589909
1031 33.6276242937
1039 33.6126361739
1053 34.1438109239
evaluations raw_y
1 34.8380750152
2 34.0804310983
8 33.6276242937
16 33.6126361739
38 33.5071564993
76 33.4765102750
85 33.3918722144
122 33.2798344567
806 33.2547810160
849 33.2099011260
855 33.0806727041
930 33.0718053517
942 33.0508946787
952 32.9502876330
992 32.8726807239
1004 32.8388154990
1023 32.7591995328
1053 104.2715022427
evaluations raw_y
1 34.0335928367
3 32.8996644884
9 32.8936925643
10 32.8446069494
27 32.7618684365
42 32.7020862605
124 32.6975271964
824 32.6627214742
943 32.6013953545
1004 32.5898278789
1017 32.5591902672
1042 32.5425320786
1053 56.1923427250
