evaluations raw_y
1 1.7365139942
27 0.9079501211
40 0.8518403324
47 0.7531746460
91 0.7386267167
97 0.3241390917
177 0.3179068401
237 0.2910700023
598 0.2750506295
632 0.2745186136
636 0.2614203598
643 0.2521669975
691 0.2496325048
751 0.2495972471
753 0.2493082737
764 0.2492529079
811 0.2489875995
813 0.2483728468
815 0.2479297475
871 0.2477335352
877 0.2477228149
931 0.2476579976
990 0.2477820591
evaluations raw_y
1 6.1176444537
4 1.1179659170
32 0.7663892755
53 0.7076269219
95 0.5145676595
100 0.3354901039
109 0.1934330994
220 0.0990798639
335 0.0865107979
336 0.0815061972
392 0.0738665610
452 0.0724452968
478 0.0543229864
515 0.0416889724
575 0.0402530059
576 0.0341288002
634 0.0297525164
642 0.0249609419
701 0.0218041763
702 0.0208688872
706 0.0180888124
709 0.0135252372
751 0.0127781657
815 0.0125716852
821 0.0112121917
823 0.0110388844
829 0.0102470552
872 0.0101761042
880 0.0099656802
882 0.0095912989
932 0.0095703320
935 0.0095139600
937 0.0094749538
941 0.0091515737
990 0.0106134444
evaluations raw_y
1 4.9937097285
3 4.7299215417
6 4.6722357282
7 4.6553831887
8 4.5591675693
12 3.7849331993
13 2.2614730498
30 2.2105110215
38 1.3444814476
91 1.0165199789
173 0.9705007662
211 0.7039115007
217 0.6867030277
227 0.6619355991
342 0.6533744516
402 0.6499782884
462 0.6430472631
476 0.6306144824
572 0.6144192760
593 0.5779221223
631 0.5737569498
642 0.5717041256
692 0.5706254085
694 0.5686334290
713 0.5681597747
753 0.5676684157
768 0.5676546721
813 0.5664353952
814 0.5655717207
828 0.5650654830
872 0.5649381130
873 0.5647290126
874 0.5643734389
888 0.5642488370
932 0.5641744907
934 0.5640765475
948 0.5640552872
990 0.5643656158
evaluations raw_y
1 3.2294806177
9 1.2048373241
18 1.1061504481
48 0.8993678338
99 0.8468001165
100 0.8309447737
158 0.6869159615
175 0.6183703461
219 0.5932874387
296 0.5910083968
340 0.5384316820
636 0.5349811789
691 0.5205045004
705 0.5165492809
752 0.5162334576
757 0.5160739958
763 0.5155472461
764 0.5154229764
774 0.5151608668
780 0.5150729647
812 0.5139137823
817 0.5123556475
830 0.5113633891
834 0.5112686366
840 0.5108056669
877 0.5103334052
896 0.5103310946
937 0.5101692142
990 0.5102170226
evaluations raw_y
1 9.3877132314
2 5.4621775328
7 2.2020033944
10 1.0081411630
51 0.8340637532
91 0.6286349403
112 0.5542230298
167 0.5500465430
180 0.5451668486
221 0.4492106895
275 0.3163198471
360 0.3156368618
420 0.3108777307
455 0.3026444319
512 0.2863767941
515 0.2674916034
517 0.2346291307
522 0.2245611848
575 0.2124228326
577 0.1856310505
691 0.1810624524
751 0.1803584595
753 0.1798227198
756 0.1797624479
764 0.1792279700
769 0.1791154390
811 0.1750947520
813 0.1737991644
824 0.1732723994
825 0.1726251691
871 0.1716659418
931 0.1713651566
990 0.1716760548
